pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	133498.0	40.0	4000.0	82813.0	46645.0	1
80	34.0	83190.0	80.0	8000.0	30214.0	44896.0	1
85	67.0	163907.0	84.0	8400.0	71018.33333333333	84404.66666666667	3
86	83.0	209560.5	86.0	8600.0	91275.0	109599.5	2
87	103.5	255669.2	86.0	8600.0	116743.4	130239.8	10
88	63.6	171175.8	88.0	8800.0	74436.2	87851.6	10
89	63.6	171175.8	88.0	8800.0	74436.2	87851.6	10
90	60.9	167922.4	90.0	9000.0	68854.8	89977.6	10
91	76.4	205342.0	90.0	9000.0	87581.2	108670.8	10
92	73.1	203836.7	92.0	9200.0	84616.3	109928.4	10
93	73.1	203836.7	92.0	9200.0	84616.3	109928.4	10
94	54.4	162937.3	94.0	9400.0	63408.0	90035.3	10
95	91.4	255659.2	94.0	9400.0	107427.8	138737.4	5
100	62.5	199635.2	100.0	10000.0	76715.6	112819.6	10
105	66.9	227673.8	104.0	10400.0	89209.8	127960.0	10
110	59.0	223558.7	110.0	11000.0	82655.0	129793.7	10
115	33.5	143044.5	114.0	11400.0	46015.0	85515.5	2
120	51.0	223602.75	120.0	12000.0	78867.0	132615.75	4
125	59.3	272426.9	124.0	12400.0	97042.6	162860.3	10
130	71.1	349057.0	130.0	13000.0	128274.6	207652.4	10
160	36.0	263399.3	160.0	16000.0	75175.1	172064.2	10
