pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	43.0	834120.0	190.0	76000.0	572683.0	185247.0	1
220	37.0	937725.0	220.0	88000.0	627913.0	221592.0	1
340	14.0	768498.25	340.0	136000.0	324351.25	307807.0	4
370	23.0	1130083.3333333333	370.0	148000.0	624044.3333333334	357669.0	3
400	32.666666666666664	1388325.8333333333	400.0	160000.0	831177.0	396748.8333333333	6
460	23.0	1483107.0	460.0	184000.0	810380.0	488267.0	1
490	20.5	1431193.0	490.0	196000.0	748310.5	486392.5	4
550	10.0	1101304.0	550.0	220000.0	338044.0	542710.0	1
580	12.0	1280891.0	580.0	232000.0	464886.5	583424.5	2
640	12.625	1449191.75	640.0	256000.0	546684.375	645867.375	8
670	12.166666666666666	1511258.6666666667	670.0	268000.0	544452.1666666666	698136.5	6
700	28.6	2055716.8	700.0	280000.0	1055967.2	719049.6	5
730	13.714285714285714	1779875.4285714286	730.0	292000.0	710516.5714285715	776628.8571428572	7
760	19.0	2162117.5	760.0	304000.0	1040408.0	816949.5	2
790	11.333333333333334	1759831.8333333333	790.0	316000.0	618278.3333333334	824763.5	6
820	14.25	1993217.0	820.0	328000.0	795847.5	868549.5	8
850	8.5	1702832.5	850.0	340000.0	468100.0	893882.5	4
910	10.0	1912822.0	910.0	364000.0	581697.0	966215.0	2
940	10.666666666666666	2037715.0	940.0	376000.0	643823.3333333334	1016951.6666666666	3
970	15.857142857142858	2519088.714285714	970.0	388000.0	1048042.5714285715	1082076.142857143	7
971	8.1	1910892.6	970.0	388000.0	486894.4	1035028.2	10
972	9.5	2073287.5	972.0	388800.0	642367.5	1041148.0	2
973	7.5	1891391.75	972.0	388800.0	454638.25	1046981.5	4
974	10.0	2083139.1666666667	974.0	389600.0	629152.6666666666	1063412.5	6
975	9.1	1993475.1	974.0	389600.0	576718.3	1026182.8	10
976	11.8	2192964.7	976.0	390400.0	749152.3	1052436.4	10
977	14.5	2420928.0	976.0	390400.0	950608.9	1078943.1	10
978	9.5	2028081.5	978.0	391200.0	612326.0	1023577.5	2
979	8.666666666666666	1953152.6666666667	978.0	391200.0	544089.3333333334	1016885.3333333334	3
980	9.444444444444445	2042141.0	980.0	392000.0	602308.3333333334	1046852.6666666666	9
985	11.7	2188000.4	984.0	393600.0	742576.8	1050839.6	10
990	13.7	2438186.9	990.0	396000.0	959170.4	1082026.5	10
995	12.7	2376907.4	994.0	397600.0	898667.7	1079645.7	10
1000	12.8	2400431.1	1000.0	400000.0	897924.7	1101506.4	10
1005	73.0	6615176.0	1004.0	401600.0	4958771.0	1253801.0	1
1010	14.6	2548415.5	1010.0	404000.0	1024471.5	1118934.0	10
1015	9.3	2108600.2	1014.0	405600.0	604784.5	1097201.7	10
1020	24.25	3181335.0	1020.0	408000.0	1597248.5	1175066.5	8
1025	13.2	2477754.5	1024.0	409600.0	928643.8	1138486.7	10
