pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	20933.0	14.0	1400.0	17314.0	2205.0	1
20	20.2	16248.3	20.0	2000.0	11504.1	2724.2	10
25	16.5	13304.5	24.0	2400.0	7315.25	3565.25	4
30	11.5	16184.7	30.0	3000.0	9087.6	4067.1	10
31	11.0	15183.9	30.0	3000.0	8251.7	3902.2	10
32	10.4	16122.1	32.0	3200.0	8862.0	4028.1	10
33	10.5	16251.2	32.0	3200.0	8982.0	4037.2	10
34	8.8	14112.6	34.0	3400.0	6304.7	4373.9	10
35	7.9	13260.0	34.0	3400.0	6048.2	3777.8	10
36	8.8	16468.6	36.0	3600.0	8422.2	4410.4	10
37	8.8	16468.6	36.0	3600.0	8422.2	4410.4	10
38	6.6	12976.3	38.0	3800.0	5195.7	3942.6	10
39	6.6	12976.3	38.0	3800.0	5195.7	3942.6	10
40	6.9	15019.7	40.0	4000.0	6281.2	4698.5	10
45	5.9	14332.2	44.0	4400.0	5159.3	4728.9	10
50	4.2	13551.9	50.0	5000.0	4002.9	4499.0	10
55	3.5	13396.6	54.0	5400.0	3247.0	4695.6	10
60	3.3	15168.7	60.0	6000.0	3701.4	5407.3	10
65	2.7	14830.8	64.0	6400.0	2927.9	5438.9	10
70	3.2	17427.4	70.0	7000.0	3869.8	6487.6	10
100	2.0	20399.7	100.0	10000.0	2392.6	7907.1	10
130	1.3	23408.8	130.0	13000.0	2105.6	8173.2	10
