pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	148997.0	100.0	10000.0	49968.0	88929.0	1
130	69.0	340957.0	130.0	13000.0	107100.0	220727.0	1
131	65.3	321773.8	130.0	13000.0	110327.6	198316.2	10
132	61.0	314033.2	132.0	13200.0	104376.2	196325.0	5
133	66.0	337095.6	132.0	13200.0	111793.6	211970.0	5
134	46.0	248619.33333333334	134.0	13400.0	74122.66666666667	160962.66666666666	3
135	59.6	307976.6	134.0	13400.0	101211.3	193231.3	10
136	97.28571428571429	507546.14285714284	136.0	13600.0	181018.42857142858	312791.71428571426	7
137	97.28571428571429	507546.14285714284	136.0	13600.0	181018.42857142858	312791.71428571426	7
138	81.5	441914.0	138.0	13800.0	150367.0	277609.0	2
139	88.0	470228.0	138.0	13800.0	161099.5	295190.5	2
140	82.6	451558.6	140.0	14000.0	153442.4	283976.2	10
145	72.3	417984.7	144.0	14400.0	140693.4	262747.3	10
150	55.25	347663.75	150.0	15000.0	104003.25	228510.5	4
155	92.6	587370.2	154.0	15400.0	199641.8	372174.4	5
160	63.2	440057.0	160.0	16000.0	135255.1	288641.9	10
165	36.5	282723.0	164.0	16400.0	78479.5	187679.5	2
170	35.0	287622.6666666667	170.0	17000.0	75564.0	194888.66666666666	3
175	48.2	397338.9	174.0	17400.0	109275.8	270489.1	10
180	53.5	454896.0	180.0	18000.0	131636.0	305080.0	10
185	75.3	653077.0	184.0	18400.0	192037.6	442455.4	10
190	56.0	521907.0	190.0	19000.0	133907.0	368810.0	1
220	71.2	835146.1	220.0	22000.0	226943.4	585982.7	10
