pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	107453.5	40.0	4000.0	64702.0	38711.5	2
70	58.8	110518.4	70.0	7000.0	46192.2	57256.2	10
71	53.3	100745.3	70.0	7000.0	42038.9	51636.4	10
72	49.4	97853.2	72.0	7200.0	39572.2	51009.0	10
73	47.4	94470.4	72.0	7200.0	38058.5	49139.9	10
74	52.5	107925.4	74.0	7400.0	43594.8	56856.6	10
75	40.2	85030.9	74.0	7400.0	32219.7	45337.2	10
76	62.4	132506.3	76.0	7600.0	56432.6	68397.7	10
77	62.4	132506.3	76.0	7600.0	56432.6	68397.7	10
78	37.5	86733.4	78.0	7800.0	31380.2	47475.2	10
79	37.5	86733.4	78.0	7800.0	31380.2	47475.2	10
80	42.4	100378.5	80.0	8000.0	37499.3	54799.2	10
90	41.1	118572.5	90.0	9000.0	42932.2	66550.3	10
95	36.3	114160.1	94.0	9400.0	38509.7	66156.4	10
100	30.5	107454.9	100.0	10000.0	35157.4	62197.5	10
105	32.0	119741.2	104.0	10400.0	37883.6	71353.6	10
110	42.9	170095.8	110.0	11000.0	57504.1	101481.7	10
115	19.3	91768.3	114.0	11400.0	23945.3	56309.0	10
120	30.1	144029.2	120.0	12000.0	43814.6	88094.6	10
125	26.1	134580.0	124.0	12400.0	38084.4	83971.6	10
130	21.2	122715.9	130.0	13000.0	31656.7	77929.2	10
160	16.7	139791.9	160.0	16000.0	30603.3	93028.6	10
