pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	84046.0	70.0	7000.0	30408.0	46568.0	1
100	48.0	159663.0	100.0	10000.0	61042.333333333336	88520.66666666667	3
130	61.6	301293.2	130.0	13000.0	98045.0	190118.2	5
135	40.0	214244.25	134.0	13400.0	64220.75	136489.5	8
140	54.3	300367.1	140.0	14000.0	93519.4	192707.7	10
141	53.8	302620.1	140.0	14000.0	95878.1	192602.0	10
142	23.0	140299.0	142.0	14200.0	32568.0	93389.0	1
143	23.0	140299.0	142.0	14200.0	32568.0	93389.0	1
145	28.8	182423.9	144.0	14400.0	48380.4	119499.5	10
146	22.0	147615.0	146.0	14600.0	35838.5	97030.5	2
147	83.0	481772.0	146.0	14600.0	146740.0	320286.0	1
148	51.25	315790.125	148.0	14800.0	94879.75	205962.375	8
149	49.333333333333336	304811.0	148.0	14800.0	91049.22222222222	198813.77777777778	9
150	43.1	280365.5	150.0	15000.0	80282.4	184933.1	10
155	26.5	193072.5	154.0	15400.0	47512.0	130006.5	2
160	52.5	365991.1	160.0	16000.0	106108.6	243722.5	10
165	38.714285714285715	294423.28571428574	164.0	16400.0	79917.0	197942.2857142857	7
170	30.0	252266.42857142858	170.0	17000.0	61824.71428571428	173271.7142857143	7
180	44.5	389343.6	180.0	18000.0	105901.3	265262.3	10
185	49.8	444506.9	184.0	18400.0	120978.3	304944.6	10
