pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	160923.5	40.0	4000.0	146335.5	10548.0	2
70	79.6	271362.2	70.0	7000.0	242774.8	21517.4	10
100	39.8	220689.5	100.0	10000.0	183000.1	27589.4	10
105	65.8	354787.2	104.0	10400.0	306616.1	37667.1	10
110	48.0	287319.1	110.0	11000.0	239639.5	36569.6	10
115	31.5	198699.5	114.0	11400.0	153974.5	33211.0	2
120	34.4	221857.1	120.0	12000.0	173599.3	36137.8	10
125	35.3	257947.8	124.0	12400.0	208943.9	36479.9	10
126	50.0	376419.3	126.0	12600.0	321672.5	42020.8	10
127	23.4	161472.6	126.0	12600.0	113991.0	34755.6	10
128	31.857142857142858	208152.42857142858	128.0	12800.0	158423.14285714287	36801.28571428572	7
129	28.7	218480.9	128.0	12800.0	167590.9	37962.0	10
130	22.1	154817.3	130.0	13000.0	105642.4	36044.9	10
131	27.333333333333332	194820.5	130.0	13000.0	144304.0	37386.5	6
132	36.0	259146.57142857142	132.0	13200.0	203264.85714285713	42549.71428571428	7
133	38.5	298501.3	132.0	13200.0	244498.5	40670.8	10
134	87.0	681352.0	134.0	13400.0	608051.3333333334	59766.666666666664	3
135	29.6	222536.0	134.0	13400.0	167379.6	41622.4	10
140	42.9	361983.6	140.0	14000.0	303580.9	44262.7	10
145	27.333333333333332	230280.66666666666	144.0	14400.0	172596.44444444444	43140.22222222222	9
155	32.9	315642.6	154.0	15400.0	252655.6	47433.0	10
160	17.2	165950.2	160.0	16000.0	105101.4	44688.8	10
190	15.7	191398.5	190.0	19000.0	116887.8	55320.7	10
220	15.7	231382.6	220.0	22000.0	146210.1	62952.5	10
