pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	480493.0	190.0	76000.0	230463.0	173840.0	1
220	11.0	402326.0	220.0	88000.0	128166.0	185940.0	1
225	24.166666666666668	650227.8333333334	224.0	89600.0	353824.8333333333	206579.0	6
230	46.0	1028591.0	230.0	92000.0	705263.0	231098.0	1
235	20.5	625960.5	234.0	93600.0	319836.0	212290.5	2
240	26.625	751086.875	240.0	96000.0	434215.25	220631.625	8
246	20.0	646176.0	246.0	98400.0	324733.0	222797.0	1
247	16.0	570242.5	246.0	98400.0	255514.5	216082.0	2
248	31.5	875932.5	248.0	99200.0	535392.0	241092.5	2
249	17.666666666666668	625083.3333333334	248.0	99200.0	291894.0	233741.33333333334	3
250	29.0	777843.7	250.0	100000.0	443126.0	234467.7	10
251	17.666666666666668	601823.3333333334	250.0	100000.0	277753.3333333333	223820.0	3
252	34.25	817557.5	252.0	100800.0	481454.25	235051.25	4
253	39.25	917366.75	252.0	100800.0	578294.5	238020.25	4
254	51.4	1074428.0	254.0	101600.0	732743.8	239830.2	5
255	22.4	729282.4	254.0	101600.0	396213.0	231215.4	5
260	22.333333333333332	743699.6666666666	260.0	104000.0	387003.3333333333	252436.33333333334	3
265	16.5	614827.0	264.0	105600.0	270633.0	238330.0	2
275	18.0	705234.5	274.0	109600.0	339050.0	256310.5	2
280	14.125	613307.625	280.0	112000.0	248980.25	252047.375	8
310	21.875	891267.0	310.0	124000.0	474063.5	292893.5	8
340	9.5	613678.5	340.0	136000.0	182478.0	294860.5	2
400	9.0	732563.0	400.0	160000.0	213135.0	359028.0	1
430	10.8	872640.5	430.0	172000.0	303073.4	397137.1	10
