pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	138314.0	40.0	4000.0	82517.0	51757.0	1
100	77.57142857142857	253921.42857142858	100.0	10000.0	95671.14285714286	148150.2857142857	7
130	57.833333333333336	300429.1666666667	130.0	13000.0	94523.33333333333	192775.83333333334	6
135	51.8	281749.0	134.0	13400.0	85818.8	182396.2	5
136	41.0	221635.0	136.0	13600.0	65751.0	142148.0	1
137	41.0	221635.0	136.0	13600.0	65751.0	142148.0	1
138	59.5	331625.1	138.0	13800.0	101344.7	216342.4	10
139	37.0	215484.0	138.0	13800.0	60275.0	141271.0	2
140	54.1	312244.1	140.0	14000.0	95562.4	202541.7	10
141	25.0	163126.0	140.0	14000.0	39841.0	109145.0	1
142	49.5	289104.0	142.0	14200.0	83602.0	191160.0	4
143	50.6	295778.2	142.0	14200.0	85564.2	195872.0	5
144	59.6	363031.0	144.0	14400.0	111199.2	237287.8	5
145	72.1	428004.1	144.0	14400.0	132758.8	280701.3	10
150	63.5	407620.3	150.0	15000.0	121325.0	271145.3	10
155	46.8	316955.6	154.0	15400.0	88484.0	212917.6	5
160	44.6	327703.9	160.0	16000.0	89426.9	222117.0	10
165	74.5	560395.5	164.0	16400.0	162234.33333333334	381597.1666666667	6
170	36.0	306078.0	170.0	17000.0	72766.5	216141.5	2
175	86.0	688232.4	174.0	17400.0	196364.2	474294.2	5
180	49.4	436668.7	180.0	18000.0	115828.7	302660.0	10
185	54.5	495161.9	184.0	18400.0	130980.0	345597.9	10
