pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.4	30728.6	20.0	2000.0	21702.6	7006.0	5
25	71.125	29555.375	24.0	2400.0	19366.625	7764.75	8
26	60.166666666666664	27330.166666666668	26.0	2600.0	16693.833333333332	8010.333333333333	6
27	60.166666666666664	27330.166666666668	26.0	2600.0	16693.833333333332	8010.333333333333	6
28	70.6	35343.0	28.0	2800.0	22205.6	10309.4	10
29	70.3	34970.5	28.0	2800.0	21937.2	10205.3	10
30	51.0	27517.5	30.0	3000.0	15440.7	9046.8	10
31	49.4	27964.4	30.0	3000.0	15992.4	8942.0	5
32	63.2	37398.4	32.0	3200.0	21983.1	12183.3	10
33	64.3	37761.0	32.0	3200.0	22184.5	12344.5	10
34	52.5	34071.9	34.0	3400.0	18923.7	11714.2	10
35	58.3	37064.9	34.0	3400.0	20712.2	12918.7	10
40	39.4	32386.9	40.0	4000.0	15369.4	12977.5	10
45	40.4	37879.1	44.0	4400.0	17513.3	15921.8	10
50	30.3	35913.1	50.0	5000.0	15053.3	15809.8	10
55	31.6	42231.3	54.0	5400.0	18099.6	18677.7	10
60	32.3	49402.5	60.0	6000.0	19994.5	23348.0	10
65	27.9	48685.7	64.0	6400.0	18942.9	23278.8	10
70	28.0	55889.8	70.0	7000.0	20711.4	28108.4	10
100	19.2	72875.7	100.0	10000.0	22094.7	40681.0	10
