pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.1	55657.3	30.0	3000.0	35201.0	17426.3	10
32	98.9	54093.9	32.0	3200.0	33147.9	17714.0	10
33	99.3	54143.6	32.0	3200.0	33171.4	17740.2	10
34	83.7	49968.1	34.0	3400.0	28988.3	17545.8	10
35	98.3	59011.5	34.0	3400.0	35220.4	20357.1	10
40	84.8	64117.0	40.0	4000.0	35873.3	24203.7	10
45	71.5	62150.8	44.0	4400.0	32210.7	25496.1	10
50	54.7	58995.1	50.0	5000.0	27586.7	26358.4	10
55	62.1	73097.6	54.0	5400.0	34016.7	33626.9	10
60	56.0	79707.4	60.0	6000.0	35213.7	38433.7	10
65	40.5	65047.1	64.0	6400.0	26174.5	32408.6	10
70	41.8	77900.5	70.0	7000.0	30488.7	40341.8	10
100	27.6	96753.1	100.0	10000.0	30335.2	56317.9	10
130	24.7	133148.6	130.0	13000.0	36631.4	83387.2	10
