pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	132.0	969912.0	130.0	52000.0	786955.0	130827.0	1
160	18.0	375418.5	160.0	64000.0	179823.5	131435.0	2
190	33.0	658418.0	190.0	76000.0	407547.0	174681.0	1
220	21.5	602732.0	220.0	88000.0	321713.5	192798.5	4
250	19.2	646499.8	250.0	100000.0	331313.6	214936.2	5
280	16.666666666666668	672335.3333333334	280.0	112000.0	316726.0	243329.33333333334	3
310	19.0	801095.0	310.0	124000.0	397931.5	278853.5	4
340	13.4	746910.0	340.0	136000.0	307098.6	303471.4	5
370	24.333333333333332	1060722.3333333333	370.0	148000.0	567485.6666666666	344866.6666666667	6
400	10.5	799196.0	400.0	160000.0	278545.5	360250.5	2
410	24.444444444444443	1195978.2222222222	410.0	164000.0	638237.4444444445	393330.77777777775	9
415	14.714285714285714	945596.4285714285	414.0	165600.0	411037.14285714284	368545.28571428574	7
420	23.75	1080124.5	420.0	168000.0	526053.625	385650.875	8
425	12.25	895645.5	424.0	169600.0	347697.5	377924.0	4
426	14.1	958123.9	426.0	170400.0	397674.5	389623.4	10
427	9.875	820543.0	426.0	170400.0	268652.375	381064.625	8
429	36.0	1550517.3333333333	428.0	171200.0	942667.0	436222.3333333333	3
430	12.9	945499.8	430.0	172000.0	385101.6	387968.2	10
431	34.5	1300856.75	430.0	172000.0	728368.5	400058.25	4
432	23.2	1155586.1	432.0	172800.0	576075.7	406278.4	10
433	18.8	1087338.5	432.0	172800.0	517730.7	396375.8	10
434	12.833333333333334	959744.1666666666	434.0	173600.0	388603.6666666667	397106.5	6
435	18.4	1098071.8	434.0	173600.0	520276.6	403761.2	10
440	8.0	768912.0	440.0	176000.0	218558.0	373914.0	1
445	12.5	970618.75	444.0	177600.0	385241.0	407333.75	4
450	13.0	992667.0	450.0	180000.0	407686.3333333333	404530.6666666667	3
455	16.88888888888889	1147559.7777777778	454.0	181600.0	539264.3333333334	426241.44444444444	9
