pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	365308.0	40.0	4000.0	347938.0	13330.0	1
100	58.6	332429.1	100.0	10000.0	289361.9	32967.2	10
130	33.55555555555556	258953.11111111112	130.0	13000.0	205405.0	40418.11111111111	9
160	15.0	149275.0	160.0	16000.0	88500.0	44615.0	1
190	21.4	286645.9	190.0	19000.0	210213.6	57242.3	10
220	21.6	341137.6	220.0	22000.0	244534.9	74382.7	10
250	14.0	291202.0	250.0	25000.0	189349.0	76603.0	1
255	20.75	426416.5	254.0	25400.0	332477.75	68284.75	4
260	66.0	1254406.0	260.0	26000.0	1131612.5	96533.5	2
265	17.3	335607.4	264.0	26400.0	216782.4	92161.0	10
270	14.3	303565.9	270.0	27000.0	190380.5	85915.4	10
275	11.5	242951.2	274.0	27400.0	127624.3	87652.9	10
280	10.9	245892.0	280.0	28000.0	132786.4	84825.6	10
285	18.1	432341.6	284.0	28400.0	317965.0	85692.6	10
286	11.8	271477.9	286.0	28600.0	159027.4	83564.5	10
287	12.9	297448.6	286.0	28600.0	185053.1	83509.5	10
288	32.5	729086.8	288.0	28800.0	596699.1	103299.7	10
289	17.7	421601.7	288.0	28800.0	310060.6	82453.1	10
290	7.7	192687.5	290.0	29000.0	88660.3	74737.2	10
291	19.1	456648.9	290.0	29000.0	339989.9	87369.0	10
292	13.4	315844.0	292.0	29200.0	201465.8	84886.2	5
293	12.8	306048.6	292.0	29200.0	185652.2	90904.4	5
294	31.5	769442.1	294.0	29400.0	634998.7	104749.4	10
295	13.3	315874.2	294.0	29400.0	199800.1	86380.1	10
300	15.4	386845.4	300.0	30000.0	264677.5	91867.9	10
305	18.1	455483.3	304.0	30400.0	329718.0	95061.3	10
310	13.0	337377.8	310.0	31000.0	213415.7	92652.1	10
