pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	96850.0	40.0	4000.0	58700.5	34109.5	2
70	123.66666666666667	221933.33333333334	70.0	7000.0	108897.0	105966.33333333333	3
71	60.0	108946.0	70.0	7000.0	45408.0	56468.0	1
75	94.1	181729.6	74.0	7400.0	84413.2	89842.4	10
76	65.0	131749.0	76.0	7600.0	53842.0	70231.0	1
77	65.0	131749.0	76.0	7600.0	53842.0	70231.0	1
78	83.83333333333333	179236.33333333334	78.0	7800.0	81317.83333333333	90040.5	6
79	114.66666666666667	236711.83333333334	78.0	7800.0	112342.83333333333	116491.0	6
80	70.25	152787.5	80.0	8000.0	63842.5	80865.0	4
90	72.4	192776.7	90.0	9000.0	76852.2	106834.5	10
95	64.66666666666667	186381.33333333334	94.0	9400.0	70093.33333333333	106794.0	3
100	60.5	194148.2	100.0	10000.0	72469.0	111579.2	10
105	101.8	327387.8	104.0	10400.0	130817.5	186066.3	10
110	87.7	317556.4	110.0	11000.0	124263.1	182183.3	10
115	67.66666666666667	267691.0	114.0	11400.0	98772.16666666667	157404.83333333334	6
120	46.9	207026.1	120.0	12000.0	68767.1	126139.0	10
130	46.8	237894.8	130.0	13000.0	76670.6	148094.2	5
160	35.0	256876.5	160.0	16000.0	66210.5	174506.0	2
190	34.0	330135.7	190.0	19000.0	83652.3	227293.4	10
