pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.6	65831.6	40.0	4000.0	37008.4	24783.2	5
45	81.55555555555556	72544.11111111111	44.0	4400.0	38797.22222222222	29302.88888888889	9
50	97.0	103336.1	50.0	5000.0	55574.3	42711.8	10
55	80.1	96898.5	54.0	5400.0	49607.0	41837.5	10
60	56.333333333333336	83699.0	60.0	6000.0	38960.666666666664	38678.333333333336	3
65	70.1	110552.6	64.0	6400.0	52267.9	51820.7	10
70	59.5	107969.9	70.0	7000.0	46714.2	54185.7	10
71	54.0	97717.3	70.0	7000.0	41904.6	48742.7	10
72	48.5	93699.6	72.0	7200.0	38517.6	47910.0	10
73	56.4	107178.8	72.0	7200.0	45280.3	54626.5	10
74	56.5	111064.7	74.0	7400.0	46516.3	57074.4	10
75	36.3	75949.8	74.0	7400.0	28278.4	40197.4	10
76	50.5	105653.7	76.0	7600.0	42315.5	55662.2	10
77	51.8	108662.7	76.0	7600.0	43846.7	57140.0	10
78	43.9	97512.4	78.0	7800.0	38021.1	51613.3	10
79	43.9	97512.4	78.0	7800.0	38021.1	51613.3	10
80	40.3	94213.9	80.0	8000.0	35049.3	51084.6	10
85	43.7	107972.1	84.0	8400.0	40978.8	58509.3	10
90	41.1	114361.2	90.0	9000.0	42189.7	63081.5	10
95	30.5	95752.6	94.0	9400.0	31408.9	54849.7	10
100	50.1	160818.3	100.0	10000.0	60060.3	90658.0	10
130	28.9	155337.0	130.0	13000.0	45341.3	96865.7	10
