pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	97.0	855903.4	190.0	19000.0	280916.2	555797.2	5
250	58.666666666666664	856444.3333333334	250.0	25000.0	236432.0	594762.3333333334	6
280	55.0	965430.0	280.0	28000.0	228724.0	708426.0	1
285	55.3	988612.0	284.0	28400.0	248339.4	711588.6	10
290	66.125	1218195.125	290.0	29000.0	312275.875	876629.25	8
295	38.5	760885.6	294.0	29400.0	173894.4	557297.2	10
300	63.8	1232379.0	300.0	30000.0	304310.6	897768.4	5
301	58.0	1104517.5	300.0	30000.0	272650.25	801567.25	8
302	50.3	1007866.0	302.0	30200.0	232155.5	745208.5	10
303	53.9	1052444.8	302.0	30200.0	254970.4	766972.4	10
304	42.25	885061.0	304.0	30400.0	194102.0	660255.0	4
305	36.1	757057.2	304.0	30400.0	169820.4	556532.8	10
306	51.3	1058958.5	306.0	30600.0	250983.5	777069.0	10
307	43.7	917068.2	306.0	30600.0	210286.3	675875.9	10
308	42.6	897589.8	308.0	30800.0	203729.7	662752.1	10
309	48.4	1004478.7	308.0	30800.0	230734.5	742636.2	10
310	39.4	862306.7	310.0	31000.0	192533.6	638463.1	10
315	45.1	980142.5	314.0	31400.0	219360.7	729067.8	10
320	50.5	1106565.5	320.0	32000.0	248211.75	826033.75	4
325	31.0	765950.0	324.0	32400.0	149480.0	583746.0	1
330	48.42857142857143	1120858.0	330.0	33000.0	255051.7142857143	832476.2857142857	7
335	40.8	974545.1	334.0	33400.0	213638.1	727173.0	10
