pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	322531.0	70.0	7000.0	172968.0	142493.0	1
130	192.0	837138.0	130.0	13000.0	353452.0	470556.0	1
160	142.0	895966.0	160.0	16000.0	305740.0	574066.0	1
190	92.5	787815.75	190.0	19000.0	242063.5	526562.25	4
250	56.5	790527.0	250.0	25000.0	190725.25	574551.75	4
255	51.0	769262.0	254.0	25400.0	185683.0	557925.0	1
260	60.0	904715.0	260.0	26000.0	213621.0	664834.0	1
265	18.5	352664.5	264.0	26400.0	65133.0	260867.5	2
270	59.22222222222222	933443.6666666666	270.0	27000.0	224321.66666666666	681852.0	9
275	47.0	774463.3333333334	274.0	27400.0	176649.0	570140.3333333334	3
276	80.3	1274526.3	276.0	27600.0	332323.9	914326.4	10
277	86.25	1357904.25	276.0	27600.0	367011.5	963016.75	4
278	56.42857142857143	945869.5714285715	278.0	27800.0	221795.0	695996.5714285715	7
279	114.66666666666667	1761491.6666666667	278.0	27800.0	468892.3333333333	1264521.3333333333	3
280	70.5	1172241.8	280.0	28000.0	281732.4	862229.4	10
281	86.0	1407806.0	280.0	28000.0	341784.0	1037742.0	1
282	73.66666666666667	1243981.3333333333	282.0	28200.0	299273.0	916226.3333333334	3
283	83.6	1399516.4	282.0	28200.0	343527.6	1027506.8	5
284	48.8	863801.8	284.0	28400.0	195391.6	639726.2	5
285	70.8	1203971.2	284.0	28400.0	293030.2	882257.0	5
290	31.75	627869.5	290.0	29000.0	129626.25	468953.25	4
295	65.83333333333333	1206755.3333333333	294.0	29400.0	278550.3333333333	898511.0	6
300	50.0	973786.5	300.0	30000.0	209998.0	733488.5	2
305	41.0	848090.0	304.0	30400.0	170878.0	646508.0	1
