pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	148686.7	40.0	16000.0	96160.7	36486.0	10
45	13.9	145986.4	44.0	17600.0	89913.7	38428.7	10
50	10.5	134013.8	50.0	20000.0	73533.8	40430.0	10
55	9.3	135163.3	54.0	21600.0	71232.3	42277.0	10
56	9.0	142420.4	56.0	22400.0	75603.8	44360.6	10
57	9.2	144342.3	56.0	22400.0	76605.7	45280.6	10
58	9.1	143027.0	58.0	23200.0	72242.2	47526.8	10
59	8.7	139484.6	58.0	23200.0	70367.5	45859.1	10
60	7.5	129570.6	60.0	24000.0	61669.2	43841.4	10
61	7.9	139304.9	60.0	24000.0	69461.3	45783.6	10
62	7.5	133092.4	62.0	24800.0	62162.7	46067.7	10
63	7.4	129531.5	62.0	24800.0	60022.2	44647.3	10
64	7.6	148242.1	64.0	25600.0	73053.3	49524.8	10
65	7.1	133642.8	64.0	25600.0	61381.0	46597.8	10
70	6.4	142794.6	70.0	28000.0	63030.1	51694.5	10
75	5.6	134624.7	74.0	29600.0	53195.5	51755.2	10
80	5.2	144834.3	80.0	32000.0	56759.8	55994.5	10
85	4.8	145318.9	84.0	33600.0	53259.4	58375.5	10
90	4.4	150690.0	90.0	36000.0	53575.9	61024.1	10
95	4.1	150701.8	94.0	37600.0	50038.1	62969.7	10
100	3.8	152786.1	100.0	40000.0	45970.3	66715.8	10
130	3.0	179157.1	130.0	52000.0	43150.0	83877.1	10
