pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.5	30986.5	24.0	2400.0	19342.5	9220.0	2
30	95.0	51979.5	30.0	3000.0	32544.0	16405.5	2
35	62.0	39526.77777777778	34.0	3400.0	21611.222222222223	14481.555555555555	9
40	64.3	51406.3	40.0	4000.0	27054.4	20311.9	10
45	63.4	57880.4	44.0	4400.0	28834.5	24601.9	10
46	54.8	53490.9	46.0	4600.0	24905.4	23939.5	10
47	54.9	53810.6	46.0	4600.0	25402.9	23761.7	10
48	58.9	60877.5	48.0	4800.0	28949.2	27080.3	10
49	58.9	60877.5	48.0	4800.0	28949.2	27080.3	10
50	37.4	43397.5	50.0	5000.0	17935.6	20411.9	10
51	43.3	48791.4	50.0	5000.0	20936.6	22804.8	10
52	49.8	58189.1	52.0	5200.0	25774.4	27162.7	10
53	53.0	61576.3	52.0	5200.0	27655.7	28668.6	10
54	44.5	55972.9	54.0	5400.0	23486.6	27032.3	10
55	56.8	70570.7	54.0	5400.0	32067.7	33049.0	10
60	51.0	75258.2	60.0	6000.0	32357.7	36840.5	10
65	38.1	64805.3	64.0	6400.0	25699.0	32642.3	10
70	33.3	65775.6	70.0	7000.0	23623.7	35081.9	10
100	20.4	77878.2	100.0	10000.0	21465.1	46313.1	10
130	15.4	94479.2	130.0	13000.0	21731.9	59617.3	10
