pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.714285714285714	16688.85714285714	40.0	4000.0	7899.285714285715	4749.571428571428	7
41	7.7	16393.7	40.0	4000.0	7374.7	4979.0	10
42	6.3	15051.1	42.0	4200.0	5826.0	4983.1	10
43	6.5	15404.5	42.0	4200.0	6043.3	5119.2	10
44	5.7	14851.8	44.0	4400.0	5593.0	4814.8	10
45	5.8	14899.8	44.0	4400.0	5467.4	4988.4	10
46	6.3	17927.2	46.0	4600.0	7318.4	5962.8	10
47	6.2	17738.6	46.0	4600.0	7151.5	5941.1	10
48	5.2	15497.7	48.0	4800.0	5389.0	5260.7	10
49	5.2	15497.7	48.0	4800.0	5389.0	5260.7	10
50	5.4	17952.7	50.0	5000.0	6822.6	6080.1	10
55	5.3	18910.9	54.0	5400.0	6970.3	6486.6	10
60	3.9	17478.3	60.0	6000.0	5084.0	6334.3	10
65	3.5	18158.1	64.0	6400.0	4789.6	6904.5	10
70	3.2	19333.1	70.0	7000.0	5382.5	6880.6	10
75	2.9	19271.6	74.0	7400.0	3987.7	7809.9	10
80	2.5	18973.1	80.0	8000.0	3383.9	7509.2	10
85	2.3	19104.9	84.0	8400.0	3043.1	7577.8	10
90	2.4	20965.5	90.0	9000.0	3307.7	8567.8	10
95	2.1	21656.6	94.0	9400.0	3531.0	8631.6	10
100	2.2	22965.7	100.0	10000.0	3794.1	9071.6	10
130	1.5	27000.6	130.0	13000.0	2853.8	11016.8	10
