pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	25442.0	20.0	2000.0	15661.0	7761.0	1
25	113.57142857142857	44009.57142857143	24.0	2400.0	29932.285714285714	11653.285714285714	7
26	99.75	45294.25	26.0	2600.0	30222.5	12445.75	8
27	99.75	45294.25	26.0	2600.0	30222.5	12445.75	8
28	81.0	39626.5	28.0	2800.0	24274.5	12524.0	2
29	81.0	39626.5	28.0	2800.0	24274.5	12524.0	2
30	83.7	46216.7	30.0	3000.0	28779.7	14407.0	10
31	76.8	41842.6	30.0	3000.0	25580.0	13232.6	10
34	85.0	55085.8	34.0	3400.0	33335.2	18316.6	10
35	104.5	64828.5	34.0	3400.0	39543.5	21851.0	2
40	71.6	59585.1	40.0	4000.0	33720.1	21825.0	10
45	74.2	67920.0	44.0	4400.0	36229.6	27246.4	10
50	88.0	99771.0	50.0	5000.0	56907.0	37814.0	2
55	53.1	67156.3	54.0	5400.0	32056.4	29645.9	10
60	45.2	68861.9	60.0	6000.0	30535.2	32266.7	10
65	49.0	80986.8	64.0	6400.0	35518.0	39004.8	10
70	34.5	69100.4	70.0	7000.0	26828.0	35202.4	10
100	24.5	89862.0	100.0	10000.0	28157.4	51604.6	10
130	21.1	121997.0	130.0	13000.0	34505.5	74361.5	10
