pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	28084.0	20.0	2000.0	20029.0	6035.0	1
25	96.5	40248.0	24.0	2400.0	26753.0	11071.0	2
30	84.5	45398.0	30.0	3000.0	27626.5	14741.5	2
35	81.0	51536.5	34.0	3400.0	30083.5	18019.0	2
36	57.0	39620.0	36.0	3600.0	21490.0	14494.0	1
37	57.0	39620.0	36.0	3600.0	21490.0	14494.0	1
38	50.6	38604.0	38.0	3800.0	19153.7	15612.3	10
39	58.3	44540.5	38.0	3800.0	23257.9	17444.6	10
40	57.8	46251.6	40.0	4000.0	23630.1	18581.5	10
41	47.2	39403.8	40.0	4000.0	19385.3	15978.5	10
42	55.9	48244.8	42.0	4200.0	24580.9	19421.9	10
43	60.0	51252.5	42.0	4200.0	26412.4	20598.1	10
44	44.7	42850.1	44.0	4400.0	20422.7	17983.4	10
45	42.0	39729.0	44.0	4400.0	17719.0	17566.0	1
50	50.2	57024.3	50.0	5000.0	26513.9	25460.4	10
55	38.0	49896.7	54.0	5400.0	21078.1	23364.6	10
60	37.1	58000.6	60.0	6000.0	23760.6	28180.0	10
65	37.2	63191.6	64.0	6400.0	25635.4	31092.2	10
70	36.7	71053.4	70.0	7000.0	28456.2	35527.2	10
100	16.3	63559.6	100.0	10000.0	17210.1	36249.5	10
130	16.6	98556.0	130.0	13000.0	24478.0	60948.0	10
