pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.0	17352.0	20.0	2000.0	12073.0	3259.0	1
25	13.0	12457.0	24.0	2400.0	6999.0	3034.0	1
30	12.166666666666666	16483.5	30.0	3000.0	9477.833333333334	3975.6666666666665	6
40	7.4	17296.3	40.0	4000.0	8534.4	4721.9	10
45	6.7	17358.6	44.0	4400.0	7732.9	5181.7	10
50	5.4	18314.6	50.0	5000.0	7779.0	5485.6	10
52	4.8	17508.8	52.0	5200.0	6691.7	5565.1	10
53	4.8	17508.8	52.0	5200.0	6691.7	5565.1	10
54	4.8	18541.9	54.0	5400.0	7424.3	5663.6	10
55	4.1	16117.1	54.0	5400.0	5663.8	4999.3	10
56	4.3	18082.5	56.0	5600.0	6652.6	5773.9	10
57	4.4	18578.6	56.0	5600.0	7118.5	5804.1	10
58	4.6	21353.9	58.0	5800.0	9610.3	5885.6	10
59	4.8	21990.7	58.0	5800.0	9858.1	6274.6	10
60	4.9	22917.4	60.0	6000.0	10030.9	6826.5	10
65	3.5	18218.3	64.0	6400.0	5576.0	6178.3	10
70	4.2	23191.9	70.0	7000.0	8210.0	7911.9	10
100	2.1	23581.0	100.0	10000.0	4440.0	9041.0	10
130	1.7	28612.2	130.0	13000.0	4144.5	11337.7	10
