pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.7	38879.5	30.0	3000.0	21936.5	13913.0	10
35	71.0	43522.1	34.0	3400.0	23628.6	16459.5	10
36	54.2	37371.1	36.0	3600.0	18230.3	15504.8	10
37	54.2	37371.1	36.0	3600.0	18230.3	15504.8	10
38	47.6	35653.9	38.0	3800.0	17013.2	14802.7	10
39	47.6	35653.9	38.0	3800.0	17013.2	14802.7	10
40	47.1	37897.3	40.0	4000.0	17676.8	16180.5	10
41	47.8	38481.7	40.0	4000.0	17900.2	16541.5	10
42	45.0	38790.7	42.0	4200.0	17804.8	16743.9	10
43	43.5	37642.4	42.0	4200.0	17172.5	16227.9	10
44	55.0	49779.7	44.0	4400.0	22802.8	22532.9	10
45	46.0	43178.3	44.0	4400.0	19614.0	19120.3	10
50	43.0	49237.7	50.0	5000.0	20903.7	23284.0	10
55	30.6	41140.9	54.0	5400.0	15734.9	19952.0	10
60	32.6	50547.3	60.0	6000.0	18576.6	25910.7	10
65	31.2	55027.7	64.0	6400.0	19383.9	29179.8	10
70	29.0	58326.0	70.0	7000.0	19729.2	31526.8	10
100	19.1	72885.4	100.0	10000.0	19634.7	43150.7	10
130	14.2	88870.6	130.0	13000.0	18934.3	56806.3	10
