pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	133015.0	40.0	4000.0	81797.0	47178.0	1
70	62.666666666666664	117969.33333333333	70.0	7000.0	48554.333333333336	62345.0	3
100	66.66666666666667	220737.0	100.0	10000.0	83851.0	126786.0	3
135	67.0	365452.6666666667	134.0	13400.0	127905.66666666667	224013.0	3
140	50.0	297807.2	140.0	14000.0	93149.4	190517.8	5
145	54.333333333333336	343819.0	144.0	14400.0	116085.0	213190.0	3
150	77.2	498404.1	150.0	15000.0	169835.3	313418.8	10
155	74.28571428571429	499202.28571428574	154.0	15400.0	171056.57142857142	312591.71428571426	7
156	140.0	921729.0	156.0	15600.0	332958.0	573015.0	2
157	122.14285714285714	831587.0	156.0	15600.0	318714.14285714284	497116.85714285716	7
158	63.5	438371.0	158.0	15800.0	134962.0	287451.0	2
159	63.5	438371.0	158.0	15800.0	134962.0	287451.0	2
160	34.4	266323.1	160.0	16000.0	73599.9	176563.2	10
161	66.0	480767.5	160.0	16000.0	148884.0	315723.5	2
164	83.4	620297.4	164.0	16400.0	210204.2	393529.2	5
165	45.0	350129.1666666667	164.0	16400.0	103193.83333333333	230371.33333333334	6
170	43.285714285714285	361054.14285714284	170.0	17000.0	103465.14285714286	240419.0	7
175	72.33333333333333	587251.3333333334	174.0	17400.0	177422.33333333334	392255.0	3
180	63.3	562613.6	180.0	18000.0	179226.3	365207.3	10
185	85.0	758191.0	184.0	18400.0	228898.0	510709.0	1
