pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	58779.5	40.0	4000.0	29923.0	24816.5	2
45	109.2	96590.6	44.0	4400.0	51909.4	40237.2	5
50	75.5	84101.0	50.0	5000.0	38312.0	40739.0	2
55	61.0	75644.2	54.0	5400.0	33982.3	36207.9	10
60	51.9	76254.1	60.0	6000.0	32071.5	38122.6	10
61	66.7	96333.7	60.0	6000.0	41954.0	48319.7	10
62	52.4	82879.7	62.0	6200.0	34018.3	42599.4	10
63	55.0	86224.7	62.0	6200.0	35426.7	44536.0	10
64	56.9	92379.1	64.0	6400.0	38403.5	47511.6	10
65	40.6	66950.3	64.0	6400.0	25847.8	34638.5	10
66	47.5	81930.5	66.0	6600.0	32181.1	43083.4	10
67	52.55555555555556	88705.0	66.0	6600.0	35605.77777777778	46433.22222222222	9
68	57.7	104328.9	68.0	6800.0	43424.7	54036.2	10
69	60.6	109675.8	68.0	6800.0	46980.4	55827.4	10
70	55.2	103215.3	70.0	7000.0	40219.7	55925.6	10
75	56.5	115534.9	74.0	7400.0	45491.4	62569.5	10
80	39.6	95062.8	80.0	8000.0	33261.1	53721.7	10
85	46.0	118154.4	84.0	8400.0	43021.1	66649.3	10
90	34.6	101964.7	90.0	9000.0	32487.9	60386.8	10
95	33.2	104498.2	94.0	9400.0	32967.6	62036.6	10
100	34.3	118625.7	100.0	10000.0	37822.8	70702.9	10
130	23.2	128875.8	130.0	13000.0	34004.2	81741.6	10
