pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.666666666666668	277022.6666666667	100.0	40000.0	159569.66666666666	77353.0	3
130	20.0	304486.0	130.0	52000.0	150888.0	101468.0	1
135	24.0	339636.0	134.0	53600.0	179804.33333333334	106097.66666666667	3
136	30.333333333333332	404279.3333333333	136.0	54400.0	237278.66666666666	112464.66666666667	3
137	18.6	301177.2	136.0	54400.0	144113.6	102527.6	5
138	29.428571428571427	403774.85714285716	138.0	55200.0	237065.14285714287	111371.71428571429	7
140	27.0	368794.2	140.0	56000.0	200801.2	111853.0	10
142	21.125	337034.125	142.0	56800.0	169500.875	110591.25	8
143	17.666666666666668	307944.3333333333	142.0	56800.0	140144.0	110858.33333333333	3
144	18.77777777777778	323445.22222222225	144.0	57600.0	154966.66666666666	110734.55555555556	9
145	25.8	374157.7	144.0	57600.0	202494.1	113919.6	10
150	20.0	355371.0	150.0	60000.0	177448.0	117773.0	2
155	26.0	432535.6666666667	154.0	61600.0	244274.0	126507.66666666667	3
160	23.9	414950.2	160.0	64000.0	222583.1	128207.1	10
165	12.0	289336.0	164.0	65600.0	105114.5	118457.5	2
170	20.2	405518.8	170.0	68000.0	200603.2	136745.6	5
175	17.0	376116.5714285714	174.0	69600.0	170324.14285714287	136018.42857142858	7
180	17.8	390116.5	180.0	72000.0	179357.2	138579.3	10
185	26.5	509742.25	184.0	73600.0	283981.25	151977.0	4
190	12.0	346332.0	190.0	76000.0	124189.0	145953.0	1
220	21.75	541863.0	220.0	88000.0	277462.5	176180.5	4
250	15.2	529953.6	250.0	100000.0	226846.1	202857.5	10
