pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	181963.7	40.0	16000.0	130690.5	35233.2	10
45	13.7	156393.6	44.0	17600.0	102131.5	36618.1	10
46	12.25	142137.25	46.0	18400.0	87856.0	35835.25	4
47	13.3	170536.7	46.0	18400.0	113553.7	38537.0	10
48	11.9	153539.9	48.0	19200.0	95442.7	38849.2	10
49	11.6	151018.5	48.0	19200.0	93107.3	38663.2	10
50	10.1	128717.6	50.0	20000.0	71039.6	37628.0	10
51	11.6	172750.3	50.0	20000.0	111869.7	40830.6	10
52	9.8	143923.0	52.0	20800.0	84516.9	38554.1	10
53	10.2	153652.5	52.0	20800.0	92505.9	40294.6	10
54	9.7	151704.1	54.0	21600.0	88493.9	41556.2	10
55	9.2	143285.7	54.0	21600.0	82081.1	39550.6	10
60	8.5	159898.2	60.0	24000.0	90562.0	45276.2	10
65	7.7	157801.4	64.0	25600.0	85439.5	46697.9	10
70	7.0	167973.4	70.0	28000.0	89229.4	50674.0	10
75	5.8	147978.0	74.0	29600.0	67237.1	51066.9	10
80	5.0	146488.9	80.0	32000.0	61907.7	52501.2	10
85	5.0	148251.0	84.0	33600.0	58948.0	55619.0	10
90	4.6	158084.3	90.0	36000.0	62764.7	59229.6	10
95	4.1	155494.6	94.0	37600.0	57676.1	60124.5	10
100	4.1	170845.5	100.0	40000.0	63702.6	67042.9	10
130	3.0	178377.7	130.0	52000.0	50004.7	76243.0	10
160	2.6	220067.9	160.0	64000.0	56007.0	99900.9	10
190	2.1	243756.4	190.0	76000.0	51820.3	115746.1	10
