pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.33333333333333	82322.0	40.0	4000.0	49111.666666666664	29170.333333333332	3
45	76.1	71049.2	44.0	4400.0	38916.6	27688.6	10
50	67.7	75863.0	50.0	5000.0	39383.8	31429.2	10
55	63.55555555555556	78577.22222222222	54.0	5400.0	38944.0	34179.22222222222	9
60	54.8	81773.6	60.0	6000.0	37654.1	38059.5	10
65	51.9	87129.4	64.0	6400.0	40433.8	40231.6	10
66	75.9	127253.7	66.0	6600.0	62806.2	57781.5	10
67	56.9	98150.4	66.0	6600.0	44919.9	46564.5	10
68	57.3	101741.3	68.0	6800.0	46325.5	48547.8	10
69	52.7	95452.2	68.0	6800.0	43033.6	45550.6	10
70	34.2	68067.1	70.0	7000.0	26738.4	34258.7	10
71	45.3	85949.0	70.0	7000.0	36429.3	42449.7	10
72	44.3	89555.7	72.0	7200.0	37696.7	44587.0	10
73	45.4	91133.8	72.0	7200.0	38772.3	45089.5	10
74	42.9	89819.2	74.0	7400.0	36322.6	46022.6	10
75	37.5	79479.6	74.0	7400.0	31417.6	40588.0	10
80	32.5	81688.7	80.0	8000.0	29716.8	43891.9	10
85	44.6	114227.9	84.0	8400.0	44745.2	60998.7	10
90	47.5	132949.0	90.0	9000.0	51744.6	72114.4	10
95	30.5	98289.2	94.0	9400.0	33335.6	55459.6	10
100	27.9	99978.6	100.0	10000.0	33034.3	56844.3	10
130	26.8	147634.9	130.0	13000.0	43830.9	90674.0	10
