pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	28.75	479334.25	160.0	64000.0	286564.75	128609.5	4
190	19.125	453081.75	190.0	76000.0	228514.25	148377.5	8
200	16.666666666666668	437055.0	200.0	80000.0	202612.66666666666	154242.33333333334	3
205	21.0	504650.0	204.0	81600.0	266472.6666666667	156373.33333333334	3
210	16.77777777777778	463697.8888888889	210.0	84000.0	218287.88888888888	161200.0	9
220	26.9	589578.0	220.0	88000.0	326207.8	175150.2	10
230	18.6	559651.8	230.0	92000.0	281370.2	186051.6	5
235	10.333333333333334	410157.3333333333	234.0	93600.0	145453.66666666666	170869.66666666666	3
240	15.75	513191.5	240.0	96000.0	229685.25	187266.25	4
241	20.0	580826.75	240.0	96000.0	292710.25	191876.5	4
242	20.8	570135.8	242.0	96800.0	287004.9	186088.9	10
243	26.6	642188.0	242.0	96800.0	357814.0	187332.0	10
244	22.4	592814.5	244.0	97600.0	301211.6	193758.9	10
245	18.0	533256.1	244.0	97600.0	245914.2	189497.9	10
246	17.75	555018.375	246.0	98400.0	261514.75	194857.625	8
247	16.2	537711.8	246.0	98400.0	248310.2	190755.6	10
248	25.1	604094.6	248.0	99200.0	312991.5	191655.1	10
249	25.5	686533.5	248.0	99200.0	389535.0	197550.5	2
250	26.0	721738.0	250.0	100000.0	417278.5	204209.5	2
280	22.5	683527.7	280.0	112000.0	347845.1	223402.6	10
