pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.5	168878.5	100.0	10000.0	62396.0	96382.5	2
130	86.25	384219.75	130.0	13000.0	143190.25	227899.5	4
160	16.0	138581.0	160.0	16000.0	30868.0	91553.0	1
190	49.833333333333336	440937.1666666667	190.0	19000.0	121727.83333333333	300019.3333333333	6
195	68.6	604420.9	194.0	19400.0	185838.8	398988.1	10
196	45.25	415543.5	196.0	19600.0	114069.25	281678.25	4
197	61.666666666666664	552190.0	196.0	19600.0	157652.77777777778	374741.22222222225	9
198	43.3	425090.6	198.0	19800.0	112801.1	292291.5	10
199	59.9	554875.9	198.0	19800.0	160867.0	374010.9	10
200	41.6	413223.1	200.0	20000.0	111067.8	281955.3	10
201	69.3	635568.7	200.0	20000.0	190547.5	424821.2	10
202	58.2	566718.9	202.0	20200.0	158452.0	387864.9	10
203	60.0	566066.25	202.0	20200.0	160028.75	385635.5	4
204	42.0	428243.8	204.0	20400.0	112382.4	295257.4	10
210	42.0	447119.5	210.0	21000.0	116135.7	309773.8	10
215	41.9	464003.0	214.0	21400.0	120635.4	321753.6	10
220	54.4	607295.0	220.0	22000.0	161017.6	424057.4	10
230	67.7	785551.4	230.0	23000.0	218115.9	544205.5	10
235	42.4	533926.5	234.0	23400.0	132916.3	377376.2	10
240	57.3	722183.8	240.0	24000.0	189143.6	508800.2	10
245	34.3	484170.3	244.0	24400.0	111530.1	347996.2	10
