pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	75590.0	40.0	4000.0	44812.0	26738.0	2
70	88.2	158337.9	70.0	7000.0	76264.9	75003.0	10
75	67.3	136769.1	74.0	7400.0	63759.3	65535.8	10
80	58.4	131606.6	80.0	8000.0	55746.2	67780.4	10
85	55.3	136204.4	84.0	8400.0	56893.8	70826.6	10
90	59.0	163080.9	90.0	9000.0	69467.6	84523.3	10
95	42.9	128783.7	94.0	9400.0	48192.0	71097.7	10
96	61.9	186072.3	96.0	9600.0	76783.1	99593.2	10
97	63.7	190781.2	96.0	9600.0	79295.2	101790.0	10
98	48.8	155859.9	98.0	9800.0	60241.7	85720.2	10
99	48.8	155859.9	98.0	9800.0	60241.7	85720.2	10
100	36.2	122004.3	100.0	10000.0	42322.8	69581.5	10
101	65.6	213826.2	100.0	10000.0	90247.0	113479.2	10
102	52.6	181046.4	102.0	10200.0	71547.4	99197.0	10
103	62.2	210506.2	102.0	10200.0	85917.9	114286.3	10
104	43.2	153573.4	104.0	10400.0	55215.9	87853.5	10
105	36.9	134405.9	104.0	10400.0	47693.8	76208.1	10
110	59.1	218179.8	110.0	11000.0	83757.7	123312.1	10
115	29.1	124167.0	114.0	11400.0	39474.8	73178.2	10
120	45.8	203737.1	120.0	12000.0	73317.2	118299.9	10
125	31.7	154771.1	124.0	12400.0	49929.3	92317.8	10
130	50.4	249392.0	130.0	13000.0	91460.0	144802.0	10
