pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	39694.0	24.0	2400.0	24897.0	12373.0	1
36	41.0	29058.0	36.0	3600.0	13684.0	11738.0	1
37	41.0	29058.0	36.0	3600.0	13684.0	11738.0	1
38	50.4	38974.6	38.0	3800.0	18936.4	16200.2	10
39	50.4	38974.6	38.0	3800.0	18936.4	16200.2	10
40	60.0	50647.4	40.0	4000.0	24913.5	21693.9	10
41	69.5	57181.3	40.0	4000.0	29013.3	24128.0	10
42	53.2	47779.1	42.0	4200.0	22273.4	21263.7	10
43	55.9	50114.5	42.0	4200.0	23758.0	22114.5	10
44	56.6	55165.2	44.0	4400.0	25861.2	24860.0	10
45	58.1	56523.9	44.0	4400.0	26622.4	25457.5	10
50	46.7	54060.1	50.0	5000.0	22686.9	26323.2	10
55	39.9	54404.8	54.0	5400.0	21997.1	26953.7	10
60	42.1	66729.3	60.0	6000.0	25446.8	35222.5	10
65	31.5	57056.0	64.0	6400.0	20000.8	30591.2	10
70	29.6	63245.0	70.0	7000.0	21188.3	34986.7	10
100	27.7	106124.4	100.0	10000.0	31299.1	64725.3	10
