pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.5	128855.0	40.0	4000.0	85172.0	39643.0	2
70	129.0	227620.0	70.0	7000.0	120356.0	100194.0	1
75	77.0	145749.0	74.0	7400.0	69217.0	69058.0	1
80	78.6	175270.0	80.0	8000.0	83551.0	83639.0	10
85	168.0	384779.0	84.0	8400.0	200106.0	176189.0	1
90	42.4	120615.4	90.0	9000.0	46420.8	65104.6	5
91	91.0	243408.9	90.0	9000.0	114354.9	119964.0	10
92	55.0	156717.0	92.0	9200.0	62291.0	85134.0	1
93	55.0	156717.0	92.0	9200.0	62291.0	85134.0	1
94	101.8	290153.2	94.0	9400.0	138831.6	141827.6	10
95	52.7	157023.9	94.0	9400.0	63641.2	83888.7	10
96	58.7	181140.4	96.0	9600.0	77446.4	93998.0	10
97	56.6	174425.6	96.0	9600.0	73702.5	91027.1	10
98	68.0	207605.6	98.0	9800.0	86505.4	111202.2	10
99	68.0	207605.6	98.0	9800.0	86505.4	111202.2	10
100	61.4	196964.7	100.0	10000.0	82313.5	104551.2	10
105	61.0	205072.3	104.0	10400.0	81931.0	112637.3	10
110	91.4	331294.3	110.0	11000.0	149263.0	170921.3	10
115	68.9	270198.5	114.0	11400.0	112233.1	146451.4	10
120	70.375	305423.625	120.0	12000.0	121210.375	172093.25	8
125	49.2	230682.4	124.0	12400.0	85394.4	132764.0	5
130	45.0	224115.4	130.0	13000.0	76675.9	134309.5	10
160	32.6	238652.5	160.0	16000.0	69660.6	152831.9	10
