pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.4	158166.6	70.0	7000.0	69759.3	81337.3	10
75	51.9	104305.3	74.0	7400.0	41131.6	55699.7	10
76	64.16666666666667	132928.66666666666	76.0	7600.0	53760.0	71492.66666666667	6
77	59.833333333333336	123789.5	76.0	7600.0	49470.5	66643.0	6
78	36.333333333333336	83902.33333333333	78.0	7800.0	30589.666666666668	45434.666666666664	3
79	34.75	81192.75	78.0	7800.0	29272.25	44042.5	4
80	44.4	103919.3	80.0	8000.0	39106.4	56732.9	10
81	48.1	112377.4	80.0	8000.0	42527.7	61769.7	10
82	55.0	131266.7	82.0	8200.0	50945.1	72039.6	10
83	49.8	119614.8	82.0	8200.0	45468.5	65864.3	10
84	32.7	86142.5	84.0	8400.0	29909.3	47749.2	10
85	40.9	105321.5	84.0	8400.0	37470.8	59366.7	10
90	41.0	115741.2	90.0	9000.0	40621.7	66029.5	10
95	42.8	129770.8	94.0	9400.0	45751.6	74525.2	10
100	36.8	124490.3	100.0	10000.0	40180.4	74209.9	10
105	30.7	114995.6	104.0	10400.0	35225.3	69266.3	10
110	30.1	124658.7	110.0	11000.0	37750.4	75798.3	10
115	33.2	142845.2	114.0	11400.0	43256.4	88074.8	10
120	26.2	126259.9	120.0	12000.0	36038.3	78101.6	10
125	32.7	161418.6	124.0	12400.0	47038.2	101856.4	10
130	29.3	157825.2	130.0	13000.0	43291.8	101403.4	10
160	25.4	194427.7	160.0	16000.0	48059.1	130208.6	10
