pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.6	301645.5	40.0	16000.0	244095.1	41510.4	10
45	16.0	192261.2	44.0	17600.0	132037.8	42579.4	10
50	12.2	182184.2	50.0	20000.0	117822.7	44311.5	10
55	11.3	183011.4	54.0	21600.0	113467.6	47889.8	10
60	8.8	147557.3	60.0	24000.0	74179.1	49318.2	10
65	8.4	168774.8	64.0	25600.0	89186.5	53924.3	10
70	7.5	171353.5	70.0	28000.0	85097.1	58186.4	10
75	6.9	177426.7	74.0	29600.0	88790.9	58961.8	10
76	6.8	169999.7	76.0	30400.0	78470.1	61053.6	10
77	6.5	159929.2	76.0	30400.0	69614.3	59838.9	10
78	6.5	170926.9	78.0	31200.0	76809.6	62839.3	10
79	5.8	149685.6	78.0	31200.0	59749.2	58658.4	10
80	5.3	146391.6	80.0	32000.0	55724.4	58587.2	10
81	5.9	170459.0	80.0	32000.0	77043.1	61335.9	10
82	5.9	171227.9	82.0	32800.0	73004.1	65341.8	10
83	5.8	165765.6	82.0	32800.0	69125.7	63757.9	10
85	5.1	147999.4	84.0	33600.0	54686.8	59628.6	10
90	5.0	162326.9	90.0	36000.0	59711.8	66525.1	10
95	4.6	163743.9	94.0	37600.0	57499.4	68550.5	10
100	4.4	184084.4	100.0	40000.0	67897.7	76086.7	10
130	3.5	208071.6	130.0	52000.0	59285.3	96656.3	10
160	3.0	237511.9	160.0	64000.0	56795.5	116556.4	10
190	2.2	261638.6	190.0	76000.0	49585.0	135863.6	10
