pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	13637.0	14.0	1400.0	9334.0	2889.0	1
20	62.0	22056.0	20.0	2000.0	14756.0	5280.0	1
35	91.7	53969.8	34.0	3400.0	30680.2	19855.6	10
40	78.8	61296.0	40.0	4000.0	33947.4	23308.6	10
41	70.5	53318.9	40.0	4000.0	27349.8	21929.1	10
42	86.1	69854.8	42.0	4200.0	37198.9	28413.9	10
43	78.9	65279.1	42.0	4200.0	34449.4	26587.7	10
44	48.4	44347.7	44.0	4400.0	20273.5	19630.2	10
45	49.8	45168.2	44.0	4400.0	20805.2	19919.0	10
46	64.5	60267.1	46.0	4600.0	28859.2	26761.9	10
47	56.8	53567.3	46.0	4600.0	24932.1	23989.2	10
48	52.1	52881.6	48.0	4800.0	24504.6	23529.0	10
49	50.8	51807.4	48.0	4800.0	23901.4	23058.0	10
50	56.8	63135.6	50.0	5000.0	30132.8	27952.8	10
55	39.0	49444.9	54.0	5400.0	20168.0	23822.9	10
60	42.1	61979.0	60.0	6000.0	24128.2	31790.8	10
65	45.5	72463.8	64.0	6400.0	27982.5	38017.3	10
70	34.7	66285.6	70.0	7000.0	23970.0	35245.6	10
100	29.1	100435.5	100.0	10000.0	30180.8	60154.7	10
130	16.3	96797.2	130.0	13000.0	22319.6	61347.6	10
