pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	17.833333333333332	213701.83333333334	44.0	17600.0	148590.33333333334	47467.5	6
50	13.0	170716.0	50.0	20000.0	103441.0	47225.0	1
55	13.0	214388.8	54.0	21600.0	138156.6	54578.2	10
60	12.4	264975.0	60.0	24000.0	177485.4	63429.6	5
65	10.0	206844.0	64.0	25600.0	117360.0	63820.0	1
70	8.4	209465.4	70.0	28000.0	116773.1	64622.3	10
76	7.3	198502.9	76.0	30400.0	100028.5	67998.4	10
77	7.5	204635.3	76.0	30400.0	103814.3	70345.0	10
78	6.2	170883.1	78.0	31200.0	75878.4	63726.7	10
79	6.3	170402.8	78.0	31200.0	75435.0	63689.8	10
80	6.2	173979.0	80.0	32000.0	77523.1	64375.9	10
81	6.6	198240.0	80.0	32000.0	97485.2	68674.8	10
82	8.0	274160.0	82.0	32800.0	156528.0	84750.0	1
83	6.0	175686.2	82.0	32800.0	73801.4	69002.8	10
84	6.1	195744.9	84.0	33600.0	91734.2	70326.7	10
85	6.3	198186.4	84.0	33600.0	93231.3	71271.1	10
90	6.1	222389.3	90.0	36000.0	105533.6	80765.7	10
95	5.0	192835.3	94.0	37600.0	79187.4	75953.9	10
100	5.3	212017.6	100.0	40000.0	85345.7	86571.9	10
130	4.0	253913.33333333334	130.0	52000.0	90245.0	111538.33333333333	3
160	3.2	265174.7	160.0	64000.0	72969.2	128045.5	10
