pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.0	459504.0	100.0	10000.0	196060.0	253344.0	1
130	126.66666666666667	625965.0	130.0	13000.0	227704.83333333334	385130.1666666667	6
140	57.0	333764.125	140.0	14000.0	110016.625	209607.5	8
150	116.4	720144.2	150.0	15000.0	243703.0	461291.2	5
155	46.0	331013.5	154.0	15400.0	106628.5	208831.0	2
160	60.0	437110.7	160.0	16000.0	133655.3	287295.4	10
165	61.3	463944.3	164.0	16400.0	142350.2	305030.1	10
170	67.5	524800.0	170.0	17000.0	162166.75	345463.25	4
171	94.8	730948.6	170.0	17000.0	235677.6	478101.0	5
172	79.0	617946.0	172.0	17200.0	188624.2	411949.8	5
173	79.0	617946.0	172.0	17200.0	188624.2	411949.8	5
174	60.2	496418.4	174.0	17400.0	145993.2	332851.2	10
175	50.9	429412.8	174.0	17400.0	124542.6	287296.2	10
176	82.0	668413.5	176.0	17600.0	207515.2	443122.3	10
177	188.0	1432971.0	176.0	17600.0	472828.0	942367.0	1
178	39.5	357373.5	178.0	17800.0	99688.5	239707.0	2
179	34.0	309526.5	178.0	17800.0	84975.0	206573.5	2
180	100.0	877560.0	180.0	18000.0	270362.0	589018.0	1
185	67.6	604361.8	184.0	18400.0	181164.1	404613.7	10
190	56.6	549080.1	190.0	19000.0	154031.9	375858.2	10
220	35.0	456619.0	220.0	22000.0	114297.0	320102.0	1
250	51.4	798615.1	250.0	25000.0	187320.5	586044.6	10
