pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	74069.0	40.0	4000.0	40479.0	29550.0	1
70	136.66666666666666	255282.0	70.0	7000.0	124398.0	123814.0	3
130	44.833333333333336	239801.16666666666	130.0	13000.0	78294.33333333333	148376.83333333334	6
135	41.2	236358.1	134.0	13400.0	74772.0	148052.1	10
140	42.1	259233.6	140.0	14000.0	80459.2	164634.4	10
141	27.6	178548.3	140.0	14000.0	50980.8	113427.5	10
142	47.55555555555556	293888.0	142.0	14200.0	92016.22222222222	187529.77777777778	9
143	49.44444444444444	303836.0	142.0	14200.0	95415.33333333333	194078.66666666666	9
144	36.5	237929.7	144.0	14400.0	68982.5	154403.2	10
145	28.2	187983.3	144.0	14400.0	51766.9	121672.4	10
146	45.2	298461.5	146.0	14600.0	92408.3	191307.2	10
147	43.7	288905.8	146.0	14600.0	89195.5	184964.3	10
148	34.4	237538.3	148.0	14800.0	68666.8	153923.5	10
149	34.4	237538.3	148.0	14800.0	68666.8	153923.5	10
150	32.1	229363.5	150.0	15000.0	64281.7	149931.8	10
155	35.7	259308.9	154.0	15400.0	72751.4	171003.5	10
160	34.7	272877.1	160.0	16000.0	77580.0	179137.1	10
165	37.0	302134.6	164.0	16400.0	83366.8	202203.8	5
170	51.4	433518.3	170.0	17000.0	125682.1	290666.2	10
175	26.4	245050.7	174.0	17400.0	61899.6	165577.1	10
180	42.9	398226.7	180.0	18000.0	111759.4	268287.3	10
185	35.2	344687.1	184.0	18400.0	90009.0	236094.1	10
