pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	18932.5	20.0	2000.0	11508.25	5404.25	4
25	29.0	12602.5	24.0	2400.0	6040.0	4138.5	2
30	41.166666666666664	23125.833333333332	30.0	3000.0	11499.666666666666	8596.166666666666	6
31	48.1	26337.1	30.0	3000.0	13654.8	9652.3	10
32	43.5	26309.1	32.0	3200.0	12967.2	10109.9	10
33	43.0	26319.4	32.0	3200.0	13044.6	10042.8	10
34	44.8	29745.8	34.0	3400.0	14706.2	11605.6	10
35	42.8	28597.9	34.0	3400.0	13681.0	11482.9	10
36	40.0	29094.9	36.0	3600.0	13438.9	12020.0	10
37	39.1	28468.7	36.0	3600.0	13151.3	11681.4	10
38	39.2	31022.2	38.0	3800.0	13830.6	13353.6	10
39	36.2	29116.8	38.0	3800.0	12765.6	12513.2	10
40	36.9	31158.5	40.0	4000.0	13544.7	13573.8	10
45	34.9	34218.3	44.0	4400.0	14105.4	15668.9	10
50	28.2	34701.0	50.0	5000.0	13054.7	16596.3	10
55	28.4	38959.3	54.0	5400.0	13998.2	19507.1	10
60	26.1	42805.8	60.0	6000.0	14652.5	22093.3	10
65	21.0	40036.7	64.0	6400.0	12601.4	20971.3	10
70	18.6	41490.4	70.0	7000.0	12036.8	22383.6	10
100	14.9	60842.2	100.0	10000.0	14443.8	36298.4	10
130	9.5	65675.6	130.0	13000.0	12302.8	40242.8	10
