pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.0	10947.0	20.0	2000.0	6386.0	2541.0	2
25	20.0	18529.222222222223	24.0	2400.0	12146.222222222223	3959.0	9
30	17.0	23745.4	30.0	3000.0	15375.0	5340.4	10
35	8.5	13731.0	34.0	3400.0	6139.5	4157.5	2
40	7.6	16305.8	40.0	4000.0	7019.6	5246.2	10
41	9.9	22951.0	40.0	4000.0	12764.9	6146.1	10
42	6.166666666666667	14259.5	42.0	4200.0	5128.333333333333	4889.166666666667	6
43	6.166666666666667	14259.5	42.0	4200.0	5128.333333333333	4889.166666666667	6
44	6.2	15362.2	44.0	4400.0	5704.4	5213.8	10
45	6.0	15494.5	44.0	4400.0	5852.4	5198.1	10
46	6.1	16341.2	46.0	4600.0	6168.3	5526.9	10
47	5.7	15349.5	46.0	4600.0	5433.0	5270.5	10
48	6.3	18541.9	48.0	4800.0	7455.4	6238.5	10
49	5.8	16728.2	48.0	4800.0	5915.1	5965.1	10
50	5.4	16949.1	50.0	5000.0	5542.9	6356.2	10
55	4.4	15779.5	54.0	5400.0	4252.0	6073.5	10
60	3.8	16707.0	60.0	6000.0	4247.4	6399.6	10
65	3.5	17341.1	64.0	6400.0	3988.2	6888.9	10
70	3.0	18054.4	70.0	7000.0	4018.4	6966.0	10
100	2.5	24070.2	100.0	10000.0	4074.3	9895.9	10
130	2.0	30756.4	130.0	13000.0	3652.7	13973.7	10
