pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.0	885989.0	130.0	52000.0	707630.0	126229.0	1
250	60.5	1415593.0	250.0	100000.0	1046449.5	268893.5	2
255	15.0	612376.0	254.0	101600.0	277368.0	233154.0	1
260	16.0	654888.0	260.0	104000.0	307606.0	243022.0	1
265	65.8	1572106.0	264.0	105600.0	1196512.6	269729.4	5
270	28.5	994232.0	270.0	108000.0	620188.5	265773.5	4
275	30.2	983974.2	274.0	109600.0	603057.8	271042.4	5
276	22.5	856252.5	276.0	110400.0	472098.5	273478.0	2
277	26.5	966996.5	276.0	110400.0	583876.5	272444.0	2
279	36.0	1292553.0	278.0	111200.0	872111.0	308964.0	1
280	44.9	1241187.0	280.0	112000.0	851849.8	277057.2	10
281	18.25	729476.75	280.0	112000.0	357749.25	259447.5	4
283	103.5	2275236.5	282.0	112800.0	1864511.0	297643.5	4
284	75.33333333333333	1915530.0	284.0	113600.0	1503820.6666666667	297825.3333333333	3
285	25.0	917113.6666666666	284.0	113600.0	527873.3333333334	275356.3333333333	3
290	136.0	2759260.5	290.0	116000.0	2321099.5	321871.0	2
295	24.0	962904.0	294.0	117600.0	563482.0	281528.0	1
305	34.4	1204570.6	304.0	121600.0	786963.2	295703.4	5
310	12.333333333333334	670036.6666666666	310.0	124000.0	256798.66666666666	288928.0	3
340	20.8	1001063.6	340.0	136000.0	536980.0	327743.6	5
370	15.0	879621.0	370.0	148000.0	369160.0	362091.0	1
400	32.6	1508224.2	400.0	160000.0	943291.8	404532.4	5
430	19.0	1208832.0	430.0	172000.0	603337.0	433065.0	1
460	51.666666666666664	2146371.0	460.0	184000.0	1478121.0	483790.0	3
490	8.25	900366.5	490.0	196000.0	240943.5	462933.0	4
520	11.0	1131166.0	520.0	208000.0	388744.0	533902.0	1
550	9.5	1133552.25	550.0	220000.0	359828.25	553174.0	4
580	16.0	1548606.5	580.0	232000.0	731864.0	584162.5	2
610	44.5	2917083.25	610.0	244000.0	1975434.5	697038.75	4
640	20.1	1962149.0	640.0	256000.0	1034176.8	671332.2	10
