pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	70066.33333333333	44.0	4400.0	38004.333333333336	27618.0	6
50	67.0	71940.33333333333	50.0	5000.0	34285.333333333336	32605.0	3
55	103.0	117480.5	54.0	5400.0	59483.0	52543.5	2
60	56.125	81618.375	60.0	6000.0	35727.875	39830.5	8
65	57.0	87243.25	64.0	6400.0	36821.75	43957.5	4
70	55.4	102274.6	70.0	7000.0	42997.6	52207.0	10
75	60.5	118648.9	74.0	7400.0	48816.2	62358.7	10
80	48.0	108744.5	80.0	8000.0	41960.2	58704.3	10
85	51.6	124637.4	84.0	8400.0	47545.0	68608.4	10
86	34.8	92479.4	86.0	8600.0	31799.2	51994.2	10
87	33.3	88796.5	86.0	8600.0	30203.9	49906.6	10
88	34.8	95128.2	88.0	8800.0	32438.0	53802.2	10
89	35.5	97108.4	88.0	8800.0	33229.3	54991.1	10
90	34.0	97600.7	90.0	9000.0	32648.0	55862.7	10
91	49.4	135899.9	90.0	9000.0	50391.2	76418.7	10
92	30.7	92762.5	92.0	9200.0	30355.1	53115.4	10
93	32.3	96306.3	92.0	9200.0	31422.4	55591.9	10
94	43.2	127546.3	94.0	9400.0	45473.1	72579.2	10
95	34.0	104423.7	94.0	9400.0	34392.5	60537.2	10
100	34.3	115763.4	100.0	10000.0	37213.5	68449.9	10
130	27.0	145118.5	130.0	13000.0	39102.1	92886.4	10
160	20.5	163009.7	160.0	16000.0	37422.7	109427.0	10
