pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.8	42031.6	40.0	4000.0	20403.2	17588.4	5
70	46.857142857142854	88896.71428571429	70.0	7000.0	34773.0	47053.71428571428	7
71	46.0	86376.9	70.0	7000.0	33340.3	45966.6	10
72	47.7	92742.2	72.0	7200.0	36538.6	48931.6	10
73	45.4	89104.1	72.0	7200.0	34059.4	47772.7	10
74	28.0	62257.0	74.0	7400.0	20292.0	34491.0	3
75	30.2	65243.6	74.0	7400.0	22220.4	35549.2	10
76	28.3	64649.6	76.0	7600.0	21505.6	35468.0	10
77	25.3	59080.3	76.0	7600.0	19027.0	32377.3	10
78	38.3	87380.2	78.0	7800.0	30446.4	49055.8	10
79	35.8	81986.8	78.0	7800.0	28079.4	46029.4	10
80	31.5	76131.9	80.0	8000.0	26142.5	41909.4	10
85	38.8	99457.0	84.0	8400.0	34665.8	56307.2	10
90	31.0	92030.1	90.0	9000.0	29025.8	53914.3	10
95	26.7	86358.6	94.0	9400.0	26003.5	50861.1	10
100	26.4	94604.3	100.0	10000.0	27902.9	56601.4	10
105	23.0	90029.5	104.0	10400.0	25178.6	54346.9	10
110	17.1	77302.4	110.0	11000.0	19478.2	46714.2	10
115	19.1	88209.8	114.0	11400.0	22572.2	54123.6	10
120	14.2	77081.4	120.0	12000.0	17344.2	47617.2	10
125	18.5	100413.3	124.0	12400.0	23887.0	64002.3	10
130	19.0	110619.7	130.0	13000.0	26627.8	70861.9	10
