pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	40.857142857142854	406804.85714285716	30.0	12000.0	356337.71428571426	38437.142857142855	7
35	24.875	177408.625	34.0	13600.0	126767.625	37007.0	8
40	17.6	154481.7	40.0	16000.0	99635.6	38806.1	10
45	15.3	171357.8	44.0	17600.0	111985.3	41728.5	10
50	13.3	177834.9	50.0	20000.0	110235.8	47549.1	10
51	12.3	154198.1	50.0	20000.0	89837.2	44310.9	10
52	11.3	155245.1	52.0	20800.0	87934.8	46458.3	10
53	11.6	158366.2	52.0	20800.0	90634.6	46879.6	10
54	10.8	156875.2	54.0	21600.0	87854.3	47366.9	10
55	10.6	150949.7	54.0	21600.0	82992.1	46303.6	10
56	9.8	147151.6	56.0	22400.0	77818.1	46877.5	10
57	10.3	156215.5	56.0	22400.0	85224.8	48534.7	10
58	9.2	146575.8	58.0	23200.0	74633.3	48684.5	10
59	9.3	147570.5	58.0	23200.0	75760.3	48552.2	10
60	10.2	179414.2	60.0	24000.0	100696.9	54657.3	10
65	8.1	151249.0	64.0	25600.0	73769.9	51815.1	10
70	7.8	173603.5	70.0	28000.0	85829.1	59704.4	10
100	4.5	172914.7	100.0	40000.0	60632.3	72182.4	10
130	3.5	206869.3	130.0	52000.0	58883.5	95855.8	10
