pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.6	21732.8	20.0	2000.0	13458.4	6254.4	5
21	54.0	17018.5	20.0	2000.0	9892.5	5106.0	2
24	48.3	19647.4	24.0	2400.0	10688.1	6535.3	10
25	56.1	21787.7	24.0	2400.0	12276.7	7087.0	10
26	45.9	20349.5	26.0	2600.0	10543.9	7179.6	10
27	46.0	20413.2	26.0	2600.0	10579.3	7207.9	10
30	40.9	22064.6	30.0	3000.0	10493.6	8541.0	10
35	37.3	24493.6	34.0	3400.0	10918.4	10141.2	10
40	36.4	30255.6	40.0	4000.0	12658.8	13556.8	10
45	34.2	32735.8	44.0	4400.0	12973.6	15318.2	10
50	33.4	39291.5	50.0	5000.0	14851.8	19389.7	10
55	24.1	33432.5	54.0	5400.0	11268.8	16709.7	10
60	21.9	36644.5	60.0	6000.0	11500.5	19084.0	10
65	26.0	46714.2	64.0	6400.0	14802.0	25448.2	10
70	19.9	42981.7	70.0	7000.0	12398.9	23512.8	10
100	12.6	53501.8	100.0	10000.0	11571.2	31830.6	10
130	6.9	52624.0	130.0	13000.0	8181.3	31312.7	10
