pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.333333333333332	21042.666666666668	40.0	4000.0	7980.333333333333	9022.333333333334	3
45	47.5	45356.0	44.0	4400.0	19238.2	21673.8	10
51	45.0	52546.5	50.0	5000.0	21663.1	25833.4	10
52	40.7	51361.1	52.0	5200.0	19884.6	26224.5	10
53	36.6	46574.1	52.0	5200.0	17495.2	23826.9	10
54	28.7	39314.6	54.0	5400.0	13959.2	19901.4	10
55	33.1	44889.3	54.0	5400.0	16160.4	23274.9	10
56	35.0	49610.3	56.0	5600.0	17974.6	25979.7	10
57	34.8	49162.8	56.0	5600.0	17875.0	25631.8	10
58	37.2	55964.9	58.0	5800.0	20057.7	30049.2	10
59	34.7	52566.4	58.0	5800.0	18656.4	28052.0	10
60	28.2	46180.9	60.0	6000.0	15496.0	24624.9	10
65	37.8	67392.2	64.0	6400.0	24387.1	36541.1	10
70	27.7	59132.0	70.0	7000.0	18363.0	33699.0	10
75	27.5	63876.3	74.0	7400.0	19360.5	37041.8	10
80	29.9	78187.1	80.0	8000.0	23982.9	46124.2	10
85	22.8	66296.2	84.0	8400.0	18429.6	39382.6	10
90	17.7	60210.9	90.0	9000.0	15029.9	36091.0	10
95	18.7	67359.8	94.0	9400.0	16402.8	41463.0	10
100	17.7	71925.0	100.0	10000.0	17340.5	44484.5	10
130	13.7	89633.2	130.0	13000.0	17613.2	58890.0	10
