pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	261909.8	100.0	10000.0	111708.6	140101.2	5
130	61.75	292252.875	130.0	13000.0	105908.0	173214.875	8
160	30.0	219166.0	160.0	16000.0	61612.2	141393.8	5
190	58.2	511762.5	190.0	19000.0	156882.1	335690.4	10
220	38.55555555555556	457947.8888888889	220.0	22000.0	122613.11111111111	313114.77777777775	9
225	37.3	460729.7	224.0	22400.0	119713.8	318391.9	10
226	39.125	484963.0	226.0	22600.0	130476.625	331660.375	8
227	34.9	443746.3	226.0	22600.0	112232.3	308688.0	10
228	41.3	511475.0	228.0	22800.0	139275.1	349171.9	10
229	44.7	550182.5	228.0	22800.0	151691.6	375462.9	10
230	25.0	341976.1	230.0	23000.0	76793.4	241952.7	10
232	44.1	554382.2	232.0	23200.0	150809.3	380140.9	10
233	44.5	560913.9	232.0	23200.0	147710.5	389771.4	10
234	68.4	814124.8	234.0	23400.0	236344.0	554146.8	5
235	64.2	780559.9	234.0	23400.0	224106.6	532819.3	10
245	45.9	636011.4	244.0	24400.0	168870.5	442496.9	10
250	34.1	510888.0	250.0	25000.0	121816.8	363821.2	10
255	49.1	722345.7	254.0	25400.0	185007.8	511683.9	10
260	19.0	335339.3333333333	260.0	26000.0	67270.5	241808.83333333334	6
265	41.3	657240.7	264.0	26400.0	163090.3	467486.4	10
270	39.166666666666664	644939.8333333334	270.0	27000.0	153103.83333333334	464566.0	6
275	32.4	555176.2	274.0	27400.0	126629.8	400872.4	10
