pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	70810.0	40.0	4000.0	42774.0	23996.0	1
100	72.5	215000.0	100.0	10000.0	85573.0	119327.0	2
105	61.3	201147.9	104.0	10400.0	81368.6	109275.3	10
106	65.4	218281.5	106.0	10600.0	87576.5	119999.0	10
107	68.2	226536.9	106.0	10600.0	91368.6	124462.3	10
108	59.7	210650.1	108.0	10800.0	85438.0	114304.1	10
109	58.5	206680.7	108.0	10800.0	83718.8	112053.9	10
110	45.3	165536.8	110.0	11000.0	59580.1	94846.7	10
111	54.3	199098.1	110.0	11000.0	75632.0	112356.1	10
112	50.1	188069.3	112.0	11200.0	70716.6	106040.7	10
113	50.1	188069.3	112.0	11200.0	70716.6	106040.7	10
114	46.0	182051.7	114.0	11400.0	65746.2	104791.5	10
115	68.6	257100.4	114.0	11400.0	107874.2	137712.2	10
120	53.1	220927.0	120.0	12000.0	81491.8	127315.2	10
125	45.5	203902.1	124.0	12400.0	70141.0	121237.1	10
130	66.0	304493.3	130.0	13000.0	114068.3	177295.0	10
135	43.2	219424.8	134.0	13400.0	73765.7	132125.1	10
140	50.5	269386.9	140.0	14000.0	93079.7	162167.2	10
145	30.8	187709.2	144.0	14400.0	54783.1	118382.1	10
150	34.4	216921.9	150.0	15000.0	65106.7	136665.2	10
155	37.8	246292.1	154.0	15400.0	73907.0	156831.1	10
160	46.4	310928.2	160.0	16000.0	96246.1	198522.1	10
