pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.625	170437.25	70.0	7000.0	145918.625	17448.625	8
100	69.42857142857143	483456.0	100.0	10000.0	441390.85714285716	31965.14285714286	7
105	39.6	256414.1	104.0	10400.0	217009.3	28900.8	10
110	29.9	189771.9	110.0	11000.0	150143.3	28518.6	10
115	37.1	268650.1	114.0	11400.0	223757.7	33378.4	10
120	23.6	150969.6	120.0	12000.0	108523.4	30326.2	10
125	19.3	139667.7	124.0	12400.0	97748.3	29395.4	10
130	19.5	149822.9	130.0	13000.0	105146.7	31546.2	10
135	24.333333333333332	185434.33333333334	134.0	13400.0	132078.0	39822.333333333336	3
140	17.0	158316.0	140.0	14000.0	113613.5	30562.5	2
141	20.6	174097.1	140.0	14000.0	121668.1	38289.0	10
142	43.333333333333336	409095.0	142.0	14200.0	353053.6666666667	41699.333333333336	3
143	34.9	325198.5	142.0	14200.0	267017.1	43839.4	10
144	31.7	304468.7	144.0	14400.0	248505.9	41418.8	10
145	10.8	93446.2	144.0	14400.0	50657.8	28244.4	10
146	15.0	133274.3	146.0	14600.0	83016.0	35512.3	10
147	24.7	230085.7	146.0	14600.0	174983.1	40356.6	10
148	11.5	95868.0	148.0	14800.0	49782.0	31138.0	2
149	14.571428571428571	142485.0	148.0	14800.0	95145.85714285714	32391.14285714286	7
150	22.0	211591.0	150.0	15000.0	155237.1	41203.9	10
155	19.4	192210.4	154.0	15400.0	138146.0	38510.4	5
160	13.0	124251.5	160.0	16000.0	70623.5	37468.0	2
190	18.2	232773.6	190.0	19000.0	161393.0	52190.6	5
220	14.1	223362.6	220.0	22000.0	140123.0	61019.6	10
250	9.3	181681.3	250.0	25000.0	97759.9	58671.4	10
280	10.3	237705.2	280.0	28000.0	137602.0	71823.2	10
