pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	174436.4	40.0	16000.0	121209.6	37186.8	10
45	14.833333333333334	187845.16666666666	44.0	17600.0	130470.5	39730.666666666664	6
50	12.0	150778.0	50.0	20000.0	88246.0	42482.0	1
55	10.5	166327.9	54.0	21600.0	100204.9	44469.0	10
60	8.6	152354.7	60.0	24000.0	81220.2	47074.5	10
65	8.1	168407.1	64.0	25600.0	92445.3	50297.8	10
70	6.9	156492.9	70.0	28000.0	76817.8	51605.1	10
75	6.8	172797.5	74.0	29600.0	86438.8	56684.7	10
80	5.3	157590.5	80.0	32000.0	69372.9	56137.6	10
81	5.6	159863.8	80.0	32000.0	69802.0	57981.8	10
82	5.5	166341.2	82.0	32800.0	74532.0	58927.2	10
83	5.5	164697.4	82.0	32800.0	73385.4	58430.0	10
84	5.3	166321.4	84.0	33600.0	73211.2	59426.2	10
85	5.1	151787.0	84.0	33600.0	59655.9	58447.1	10
86	5.3	165929.8	86.0	34400.0	69473.6	61970.2	10
87	5.3	165429.6	86.0	34400.0	69651.1	61292.5	10
88	5.0	168257.2	88.0	35200.0	71475.7	61493.5	10
89	4.9	160595.2	88.0	35200.0	65101.8	60205.4	10
90	4.9	171528.8	90.0	36000.0	71418.1	64020.7	10
95	4.625	167468.875	94.0	37600.0	64903.375	64871.5	8
100	4.5	183299.5	100.0	40000.0	72719.7	70479.8	10
130	3.1	193393.4	130.0	52000.0	54899.4	86364.0	10
