pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	198173.0	40.0	16000.0	143595.0	38538.0	2
45	26.0	475114.0	44.0	17600.0	399856.0	57614.0	1
50	11.8	164390.6	50.0	20000.0	100674.2	43666.4	10
55	10.0	165934.66666666666	54.0	21600.0	97541.66666666667	46739.0	3
60	8.6	160241.0	60.0	24000.0	87566.6	48614.4	10
65	9.8	241382.2	64.0	25600.0	158993.6	56724.6	10
70	6.9	161825.0	70.0	28000.0	80074.7	53680.3	10
71	6.7	154053.7	70.0	28000.0	72656.9	53326.8	10
72	6.7	162539.8	72.0	28800.0	77967.9	55699.9	10
73	6.3	148862.7	72.0	28800.0	67099.7	52891.0	10
74	6.2	152346.0	74.0	29600.0	67745.8	54926.2	10
75	6.0	154123.4	74.0	29600.0	69128.7	55320.7	10
76	6.7	183550.1	76.0	30400.0	93204.8	59869.3	10
77	6.0	148972.1	76.0	30400.0	61787.4	56708.7	10
78	6.6	193207.9	78.0	31200.0	99238.4	62691.5	10
79	6.9	196779.1	78.0	31200.0	102464.3	63036.8	10
80	6.6	199449.6	80.0	32000.0	104047.6	63322.0	10
85	5.5	161598.9	84.0	33600.0	65567.7	62347.2	10
90	5.1	176623.1	90.0	36000.0	73303.9	67229.2	10
95	4.8	176991.6	94.0	37600.0	70305.7	68991.9	10
100	4.4	179239.1	100.0	40000.0	65731.5	73407.6	10
130	3.4	202644.6	130.0	52000.0	57532.5	92982.1	10
160	2.6	226970.3	160.0	64000.0	53642.5	109167.8	10
