pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	92957.0	40.0	4000.0	57348.5	31568.5	2
45	174.0	146855.0	44.0	4400.0	86330.0	56081.0	1
50	52.0	59384.0	50.0	5000.0	27590.0	26744.0	4
55	74.4	90232.8	54.0	5400.0	45120.6	39658.2	10
60	66.3	98312.8	60.0	6000.0	47001.6	45251.2	10
65	63.1	102223.0	64.0	6400.0	46583.8	49175.2	10
70	46.3	88217.2	70.0	7000.0	36373.9	44773.3	10
75	51.7	106239.3	74.0	7400.0	44582.2	54183.1	10
80	46.2	109411.7	80.0	8000.0	45079.8	56251.9	10
85	42.8	109823.3	84.0	8400.0	40748.0	60591.3	10
86	37.3	101041.1	86.0	8600.0	36486.7	55868.4	10
87	35.6	97665.7	86.0	8600.0	34731.0	54248.7	10
88	42.6	116090.6	88.0	8800.0	43697.2	63505.4	10
89	33.7	94717.9	88.0	8800.0	32570.0	53259.9	10
90	28.3	87216.5	90.0	9000.0	29677.3	48449.2	10
91	32.4	96406.2	90.0	9000.0	32262.4	55053.8	10
92	28.5	88529.0	92.0	9200.0	28524.5	50712.5	10
93	40.4	118742.1	92.0	9200.0	42167.9	67282.2	10
94	33.1	106286.5	94.0	9400.0	35423.8	61368.7	10
95	27.6	90417.2	94.0	9400.0	28842.0	52081.2	10
100	32.4	113304.3	100.0	10000.0	37157.4	66046.9	10
130	27.2	150262.0	130.0	13000.0	42409.0	94723.0	10
