pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	26777.0	20.0	2000.0	17254.0	7503.0	1
25	58.25	23631.0	24.0	2400.0	13744.75	7462.25	4
30	65.3	34867.1	30.0	3000.0	19301.5	12535.6	10
31	38.0	21275.0	30.0	3000.0	9955.0	8290.0	1
32	72.55555555555556	41228.88888888889	32.0	3200.0	22197.0	15799.888888888889	9
33	57.44444444444444	33899.666666666664	32.0	3200.0	17756.0	12911.666666666666	9
34	48.8	31967.2	34.0	3400.0	15607.2	12926.0	10
35	42.2	28191.8	34.0	3400.0	13267.2	11490.6	10
36	68.9	47055.2	36.0	3600.0	24178.8	19240.4	10
37	43.7	30986.3	36.0	3600.0	14361.0	12989.3	10
38	41.0	31627.4	38.0	3800.0	14212.0	13577.4	10
39	41.0	31627.4	38.0	3800.0	14212.0	13577.4	10
40	36.7	30728.4	40.0	4000.0	12942.9	13745.5	10
45	52.3	48815.4	44.0	4400.0	22274.5	22096.9	10
50	34.8	41417.4	50.0	5000.0	16533.8	19833.6	10
55	33.1	44394.8	54.0	5400.0	16874.4	22066.4	10
60	37.6	58209.2	60.0	6000.0	21542.4	30606.8	10
65	26.8	48070.8	64.0	6400.0	15875.0	25731.8	10
70	23.9	49708.4	70.0	7000.0	15473.6	27164.8	10
100	15.5	63139.0	100.0	10000.0	14944.7	38094.3	10
