pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.66666666666667	36397.333333333336	24.0	2400.0	23223.333333333332	10750.0	3
35	73.3	47729.7	34.0	3400.0	26002.4	18293.3	10
40	56.5	47905.6	40.0	4000.0	23798.3	20067.3	10
45	58.1	57338.2	44.0	4400.0	28651.0	24243.2	10
50	60.0	68760.9	50.0	5000.0	32066.2	31644.7	10
55	47.3	63669.5	54.0	5400.0	27216.7	30998.8	10
56	42.2	60081.3	56.0	5600.0	24183.0	30242.3	10
57	50.1	72916.5	56.0	5600.0	31313.0	35947.5	10
58	51.4	75571.0	58.0	5800.0	31975.8	37737.2	10
59	51.4	75571.0	58.0	5800.0	31975.8	37737.2	10
60	26.2	43931.3	60.0	6000.0	15268.1	22603.2	10
61	52.5	80712.5	60.0	6000.0	33846.4	40806.1	10
62	33.2	57083.7	62.0	6200.0	21206.5	29615.2	10
63	33.5	57095.6	62.0	6200.0	21268.3	29565.3	10
64	36.0	63433.1	64.0	6400.0	23155.9	33813.2	10
65	33.6	60879.6	64.0	6400.0	22985.5	31430.1	10
70	33.0	68427.1	70.0	7000.0	24086.4	37270.7	10
100	27.1	101913.7	100.0	10000.0	29877.5	61936.2	10
