pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.75	35278.75	24.0	2400.0	22944.25	9910.5	4
30	94.66666666666667	49377.333333333336	30.0	3000.0	30126.666666666668	16220.666666666666	3
35	108.1	67641.1	34.0	3400.0	40917.1	23290.0	10
40	82.5	65903.2	40.0	4000.0	35815.5	26047.7	10
45	83.6	76255.6	44.0	4400.0	40026.2	31785.4	10
50	68.2	76176.7	50.0	5000.0	37016.1	34110.6	10
55	62.9	78173.1	54.0	5400.0	35555.6	37163.5	10
56	44.7	60109.0	56.0	5600.0	25425.1	29027.9	10
57	49.9	66545.7	56.0	5600.0	28809.6	32080.1	10
58	60.2	84150.0	58.0	5800.0	38277.7	40014.3	10
59	60.2	84150.0	58.0	5800.0	38277.7	40014.3	10
60	43.2	65451.1	60.0	6000.0	26217.1	33174.0	10
61	53.2	78847.6	60.0	6000.0	34160.3	38627.3	10
62	66.5	103210.5	62.0	6200.0	46493.7	50454.8	10
63	72.5	110683.8	62.0	6200.0	50643.3	53778.5	10
64	33.57142857142857	60146.57142857143	64.0	6400.0	22856.85714285714	30825.714285714286	7
65	42.1	71230.3	64.0	6400.0	28705.8	36060.5	10
70	60.9	115195.7	70.0	7000.0	49200.4	58925.3	10
100	33.0	117550.7	100.0	10000.0	39037.1	68413.6	10
130	26.6	147713.9	130.0	13000.0	40355.6	94228.3	10
