pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	53140.0	40.0	4000.0	27450.5	21649.5	2
45	104.8	93853.5	44.0	4400.0	50185.4	39224.1	10
50	66.42857142857143	76655.42857142857	50.0	5000.0	38089.142857142855	33516.28571428572	7
55	65.7	81060.7	54.0	5400.0	36998.3	38608.4	10
56	72.375	95402.375	56.0	5600.0	44724.75	45021.625	8
57	82.85714285714286	111876.0	56.0	5600.0	54753.142857142855	51466.857142857145	7
58	63.8	89572.3	58.0	5800.0	40602.4	43111.9	10
59	63.8	89572.3	58.0	5800.0	40602.4	43111.9	10
60	43.6	66407.3	60.0	6000.0	27114.9	33232.4	10
61	51.1	76721.4	60.0	6000.0	31922.6	38738.8	10
62	44.8	72623.5	62.0	6200.0	29596.9	36764.6	10
63	45.5	73499.1	62.0	6200.0	30031.0	37206.1	10
64	63.0	102143.3	64.0	6400.0	45098.7	50580.6	10
65	47.6	80166.0	64.0	6400.0	32899.9	40802.1	10
70	49.1	95345.7	70.0	7000.0	38224.0	50051.7	10
75	32.857142857142854	71072.71428571429	74.0	7400.0	24561.14285714286	39037.57142857143	7
80	50.1	120694.3	80.0	8000.0	45462.2	67152.1	10
85	41.3	107239.4	84.0	8400.0	37825.8	60929.6	10
90	37.8	113165.1	90.0	9000.0	38756.5	65318.6	10
95	37.6	120529.8	94.0	9400.0	40025.6	71010.2	10
100	33.3	118638.0	100.0	10000.0	37174.8	71363.2	10
130	26.6	150270.6	130.0	13000.0	40222.6	96918.0	10
