pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.2	146408.8	40.0	16000.0	93319.3	37049.5	10
45	14.4	152560.1	44.0	17600.0	94173.5	40742.6	10
50	11.9	149013.8	50.0	20000.0	84434.9	44528.9	10
51	12.0	154863.8	50.0	20000.0	90166.2	44647.6	10
52	9.8	126806.5	52.0	20800.0	65178.8	40775.7	10
53	9.7	127983.4	52.0	20800.0	66211.4	40920.0	10
54	10.4	154646.5	54.0	21600.0	86606.0	46386.5	10
55	9.5	132522.4	54.0	21600.0	66925.2	43943.2	10
56	9.8	153067.0	56.0	22400.0	82300.5	48310.5	10
57	9.1	137140.8	56.0	22400.0	69052.4	45632.4	10
58	8.6	138495.3	58.0	23200.0	68757.8	46479.5	10
59	13.1	322776.3	58.0	23200.0	248920.0	50598.3	10
60	8.4	148700.7	60.0	24000.0	76794.4	47846.3	10
65	7.2	138372.4	64.0	25600.0	64753.9	47954.5	10
70	6.6	143145.1	70.0	28000.0	63390.1	51685.0	10
75	6.4	154036.3	74.0	29600.0	66895.4	57466.9	10
80	5.6	151045.7	80.0	32000.0	59470.3	59495.4	10
85	5.2	152708.0	84.0	33600.0	57681.9	61342.1	10
90	4.5	148067.5	90.0	36000.0	50103.2	61874.3	10
95	4.3	151647.1	94.0	37600.0	50225.7	63727.4	10
100	4.1	165172.8	100.0	40000.0	54460.6	70612.2	10
130	3.2	190568.4	130.0	52000.0	49866.9	88571.5	10
