pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	118.0	549422.0	130.0	13000.0	209521.0	326771.0	1
160	24.0	190820.0	160.0	16000.0	50007.0	124653.0	1
165	37.8	281037.8	164.0	16400.0	81048.2	183425.6	5
180	53.5	432432.5	180.0	18000.0	127932.5	286320.0	2
185	61.5	501960.5	184.0	18400.0	163584.0	319792.5	2
190	70.1	611482.9	190.0	19000.0	187034.8	405258.1	10
195	62.2	569903.8	194.0	19400.0	175154.4	375155.4	10
200	73.33333333333333	683952.6666666666	200.0	20000.0	201255.33333333334	462497.3333333333	3
205	63.42857142857143	630727.7142857143	204.0	20400.0	184989.57142857142	425134.14285714284	7
206	59.7	605195.6	206.0	20600.0	176978.6	407411.0	10
207	44.5	468381.9	206.0	20600.0	128235.0	319340.9	10
208	42.5	464229.5	208.0	20800.0	124178.5	319043.0	2
209	42.5	464229.5	208.0	20800.0	124178.5	319043.0	2
210	34.6	382627.4	210.0	21000.0	98521.4	262896.0	10
211	33.25	383174.5	210.0	21000.0	95600.75	266363.75	4
212	58.8	622753.4	212.0	21200.0	179135.4	422206.0	10
213	76.3	788386.1	212.0	21200.0	235678.8	531295.3	10
214	49.9	550288.6	214.0	21400.0	150173.0	378501.6	10
215	51.4	567000.5	214.0	21400.0	156245.9	389140.6	10
220	63.1	710203.9	220.0	22000.0	196643.4	491340.5	10
