pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.5	381221.5	100.0	10000.0	338488.0	32633.5	2
130	25.0	136910.0	130.0	13000.0	88482.0	35298.0	1
160	67.625	606248.25	160.0	16000.0	521506.0	68582.25	8
190	35.0	372449.0	190.0	19000.0	280995.0	72264.0	1
250	110.0	1797960.0	250.0	25000.0	1601392.0	171318.0	1
400	14.0	466895.6666666667	400.0	40000.0	300334.6666666667	126161.0	3
430	21.5	662216.5	430.0	43000.0	403663.0	215123.5	2
460	43.5	1483161.5	460.0	46000.0	1165962.0	270739.5	2
490	20.857142857142858	869621.2857142857	490.0	49000.0	604895.4285714285	215235.85714285713	7
520	13.0	585895.3333333334	520.0	52000.0	307513.0	225862.33333333334	3
550	16.0	748396.0	550.0	55000.0	436417.0	256429.0	1
580	8.0	439437.0	580.0	58000.0	168215.5	212641.5	2
610	6.0	407618.0	610.0	61000.0	142236.0	203772.0	2
670	6.333333333333333	469228.6666666667	670.0	67000.0	180389.66666666666	221169.0	6
700	9.0	641322.0	700.0	70000.0	258095.0	312527.0	1
730	7.0	543930.0	730.0	73000.0	188422.5	281777.5	2
760	33.0	2240131.0	760.0	76000.0	1670044.0	493327.0	1
790	5.0	525348.0	790.0	79000.0	154819.0	290739.0	2
910	3.5	477274.0	910.0	91000.0	117108.33333333333	268255.6666666667	6
940	8.666666666666666	928041.0	940.0	94000.0	430342.6666666667	402758.3333333333	3
970	9.0	1099762.0	970.0	97000.0	529750.0	472042.0	1
1000	7.555555555555555	893990.8888888889	1000.0	100000.0	410562.1111111111	382428.77777777775	9
1010	8.8	1004976.5	1010.0	101000.0	507105.8	395860.7	10
1015	9.1	1062349.4	1014.0	101400.0	535517.0	424418.4	10
1020	6.75	806157.25	1020.0	102000.0	337413.25	365724.0	4
1025	2.0	409070.0	1024.0	102400.0	68165.0	237481.0	1
1026	33.5	3857368.25	1026.0	102600.0	2372393.0	1381349.25	4
1027	7.8	1214133.2	1026.0	102600.0	438949.1	671558.1	10
1028	7.6	909153.4	1028.0	102800.0	416500.9	388824.5	10
1029	4.142857142857143	654791.0	1028.0	102800.0	180115.57142857142	370847.4285714286	7
1030	4.6	693741.6	1030.0	103000.0	204192.8	385518.8	10
1031	3.9	603848.8	1030.0	103000.0	156799.6	343019.2	10
1035	7.3	920407.2	1034.0	103400.0	396556.6	419416.6	10
1040	4.0	586922.375	1040.0	104000.0	162492.875	319389.5	8
1045	9.0	1182861.5	1044.0	104400.0	487113.0	590304.5	2
1050	4.0	639096.5	1050.0	105000.0	186024.0	347022.5	2
1055	2.0	427842.0	1054.0	105400.0	70105.0	251283.0	1
