pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	142931.0	40.0	16000.0	90038.0	36853.0	1
45	14.9	186154.2	44.0	17600.0	128465.6	40044.6	10
50	12.4	195615.4	50.0	20000.0	131722.8	43842.6	5
55	10.8	170092.0	54.0	21600.0	101985.5	46452.5	10
60	9.4	178703.6	60.0	24000.0	103611.4	51032.2	10
65	9.1	212264.8	64.0	25600.0	132359.5	54241.3	10
70	7.1	177772.9	70.0	28000.0	94511.9	55191.0	10
71	6.5	153515.5	70.0	28000.0	73562.9	51882.6	10
72	6.8	177853.3	72.0	28800.0	92488.9	56492.4	10
73	6.9	181940.6	72.0	28800.0	97136.8	55931.8	10
74	7.4	207440.2	74.0	29600.0	117276.6	60489.6	10
75	6.4	168713.1	74.0	29600.0	81942.7	57096.4	10
76	6.4	170234.6	76.0	30400.0	80442.8	59315.8	10
77	6.4	165224.2	76.0	30400.0	75312.7	59435.5	10
78	7.0	228270.3	78.0	31200.0	134841.8	62150.5	10
79	6.2	182680.9	78.0	31200.0	89614.9	61788.0	10
80	6.2	181529.9	80.0	32000.0	86473.0	62976.9	10
85	6.3	223203.3	84.0	33600.0	122528.2	66991.1	10
90	5.8	225577.0	90.0	36000.0	116984.1	72502.9	10
95	4.9	184141.8	94.0	37600.0	76257.0	70190.8	10
100	4.6	194812.9	100.0	40000.0	79758.2	74954.7	10
130	3.7	219164.9	130.0	52000.0	72554.5	94480.4	10
