pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	48744.333333333336	40.0	4000.0	24048.0	20656.333333333332	3
41	61.7	47618.0	40.0	4000.0	23304.5	20273.5	10
42	65.5	54335.6	42.0	4200.0	26501.3	23592.3	10
43	55.1	46312.3	42.0	4200.0	21821.7	20248.6	10
44	52.2	47665.2	44.0	4400.0	22045.4	21175.8	5
45	49.2	44540.5	44.0	4400.0	20462.0	19634.5	10
46	67.2	63849.2	46.0	4600.0	30733.9	28469.3	10
47	67.2	63849.2	46.0	4600.0	30733.9	28469.3	10
48	55.5	56384.3	48.0	4800.0	25237.3	26299.0	10
49	55.5	56384.3	48.0	4800.0	25237.3	26299.0	10
50	40.7	46446.9	50.0	5000.0	19445.9	21951.0	10
55	63.3	76099.1	54.0	5400.0	33348.5	37296.6	10
60	59.9	85983.4	60.0	6000.0	36153.6	43769.8	10
65	37.6	63412.9	64.0	6400.0	23647.1	33301.8	10
70	42.1	81343.1	70.0	7000.0	29960.7	44312.4	10
75	33.8	72491.9	74.0	7400.0	25053.2	39964.7	10
80	32.7	78704.0	80.0	8000.0	25638.5	44985.5	10
85	29.8	78723.6	84.0	8400.0	24606.0	45633.6	10
90	28.8	86144.6	90.0	9000.0	26901.3	50153.3	10
95	24.8	81862.8	94.0	9400.0	23736.3	48632.5	10
100	24.0	87822.3	100.0	10000.0	24537.8	53184.5	10
130	14.7	90117.4	130.0	13000.0	19846.2	57141.2	10
