pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.0	36389.5	30.0	3000.0	20515.2	12844.3	10
35	57.5	36501.7	34.0	3400.0	18969.7	14098.0	10
36	54.6	38357.0	36.0	3600.0	19809.3	14911.7	10
37	51.0	36268.8	36.0	3600.0	18725.8	13907.0	10
38	54.6	41623.6	38.0	3800.0	20647.4	17138.2	10
39	52.1	40088.1	38.0	3800.0	19660.0	16590.1	10
40	41.2	33614.5	40.0	4000.0	15103.7	14470.8	10
41	40.9	33671.8	40.0	4000.0	15242.8	14389.0	10
42	37.6	34210.3	42.0	4200.0	14855.0	15113.3	10
43	45.0	40254.3	42.0	4200.0	18510.2	17502.1	10
44	47.1	44055.9	44.0	4400.0	19892.8	19719.1	10
45	43.7	41869.2	44.0	4400.0	18714.1	18711.1	10
50	33.5	40090.3	50.0	5000.0	16226.2	18814.1	10
55	32.6	43814.6	54.0	5400.0	16870.3	21490.3	10
60	29.0	46864.2	60.0	6000.0	16963.2	23841.0	10
65	28.4	50438.2	64.0	6400.0	17758.2	26216.0	10
70	22.9	48937.8	70.0	7000.0	15899.2	25968.6	10
100	16.6	65726.7	100.0	10000.0	17151.7	38475.0	10
130	10.2	69593.1	130.0	13000.0	13745.7	42717.4	10
